% Model,cross.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 20 2016, 12:23"
% Dimension,2
% Nodes,9077
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
-128.23016726796925,-80.50497331713926,-9.826496685480723E-5
-132.24782402972625,-86.98416429997413,-3.2784306328887654E-5
86.95728973284406,-180.6400902793611,-6.710797261698724E-4
80.4371539155682,-176.60746202944247,-9.620881278865296E-4
73.9183670936178,-172.5742546961246,-0.0012212009450535517
67.40230286780098,-168.5394101387044,-0.001447749008849966
60.8898024130849,-164.50080166012805,-0.001642076750406325
54.38041401379762,-160.45669784865694,-0.0018055558770881835
47.87418354497914,-156.41603696128817,-0.0019404270959821693
41.38211849955304,-152.40566767483415,-0.0020494266617120606
34.909393625182645,-148.4463489981576,-0.002135791654697908
28.48060442867538,-144.56026665043566,-0.0022025656869800875
22.111737335013743,-140.73045514296555,-0.0022525980837624477
15.794507222474714,-136.86970742679156,-0.002288171689261181
3.912743101702199,-129.25429143719066,-0.0023227593569793473
9.516038182778876,-132.97618249863498,-0.002311913888852255
-1.4396432119206528,-131.0019059091939,-0.0023453161629061843
-6.412590634315563,-129.25704949627539,-0.0023458915336847463
-13.833854877288429,-120.19912639010427,-0.002324319477200585
-20.361913034236398,-117.48893899225564,-0.002309266456622891
-12.42925720182866,-126.95288816352819,-0.0023366189843654476
-26.973075348202087,-114.54678392017149,-0.0022853465551447992
-25.53827670981804,-120.78875565174371,-0.0022853765843248047
-34.7038849222619,-111.747008692783,-0.0022453684730073934
-43.994157411164366,-102.75424414704266,-0.002205234175285226
-42.089822187072386,-109.1575882511412,-0.0021942605999285877
-49.78956604298551,-102.28656055776628,-0.0021546141511331906
-54.04429009727339,-97.87730653957608,-0.002137391923784051
-61.21128794527982,-93.86783400185031,-0.0020749219107739224
-67.97184750222533,-90.02598410460729,-0.0019978957127723073
-116.15894267353971,-74.05082509111858,-3.4689335752602335E-4
-74.78820335045882,-86.2881523768839,-0.0018812321226277628
-85.57292140689685,-74.48215353981381,-0.001479980766702766
-108.36365022037319,-74.04206897712032,-5.694548527721225E-4
-93.21639331494042,-74.23080073646682,-0.001185083683768817
-100.71298700716021,-74.12380783930357,-8.646418330966319E-4
-81.48142794834192,-81.85004497851443,-0.0016927762804573618
-120.22788289744561,-80.512344749563,-1.8071397720924125E-4
-124.22968928446352,-86.99103996118174,-6.303867065475325E-5
86.95728973284406,-188.7053276037279,-6.648869554048251E-4
80.43718372101236,-184.67270894154453,-9.559768374027528E-4
73.91781783754188,-180.64009846811365,-0.0012173603293107306
67.39997094763227,-176.60727255246343,-0.001448170945003405
60.88508552966883,-172.57264152524942,-0.0016482905880695314
54.37456550752457,-168.53250801370527,-0.0018184176876216076
47.86874307611788,-164.48614669407831,-0.001960037048661635
41.380259011088576,-160.45354200840504,-0.0020750737456609984
34.915765844719715,-156.45417713697444,-0.002166127009291533
28.489179798500686,-152.5156057496208,-0.002235970433447992
22.116924238239978,-148.6462585044911,-0.002287326335102482
15.792523502593838,-144.7392511139058,-0.002322538930384884
9.486463425632227,-140.6132051145533,-0.002343315723080008
2.3948477438231435,-136.3326728776424,-0.002354888986937174
-4.861045634158851,-135.59454296450912,-0.0023590779660172504
-11.153303617830572,-133.3102739867371,-0.0023458385671857474
-19.44553657944407,-125.10176916072307,-0.002314365763729186
-16.332898786418895,-131.01691723863945,-0.0023260116230865648
-25.4028665516339,-126.5438016200188,-0.0022753896757248663
-29.797456765630884,-124.64624212763867,-0.0022432298763896594
-32.89866794672258,-119.19509771779192,-0.0022358423480588426
-40.57868689388142,-115.50807944084548,-0.0021738359887424796
-48.42211584651047,-107.4114913564763,-0.002136946912434089
-46.00259800127095,-112.51589075043972,-0.0021271485669012978
-54.556141523625875,-104.95607335364689,-0.00207650948174193
-60.91233306349884,-101.41824116637575,-0.0020182800311932115
-67.64555786683495,-97.56249571298827,-0.0019483277430959167
-74.30931913259792,-93.7650238064474,-0.0018621912491566994
-112.37422209989846,-80.4830443903709,-3.4192431794394885E-4
-80.84989218965347,-90.15295740921668,-0.0017324870125008508
-89.71481507196161,-80.61686718636399,-0.0013726084896154454
-104.69431905371682,-80.44475911257443,-6.243286948171338E-4
-97.23416886869252,-80.43638085043169,-9.976351184347706E-4
-87.37559409968198,-87.47179321251357,-0.0015065251731638503
-116.288509601651,-86.96826165438097,-1.326838972917549E-4
86.95728973284406,-196.77056492809473,-6.580483534620831E-4
80.43718372101236,-192.73794626591132,-9.483180640992419E-4
73.91781586911625,-188.70533152691078,-0.001210698131411725
67.39959080420941,-184.67300994629846,-0.0014442189121975405
60.88375457245445,-180.64052589239483,-0.0016484810149643553
54.37211635640156,-176.6046871239589,-0.001823730088830366
47.86708866603888,-172.5611197707011,-0.001970851600864361
41.37305201489207,-168.5169968010338,-0.0020912958503850297
34.89146709881809,-164.47834052276556,-0.002187040428231656
28.458341046853636,-160.48303847015728,-0.002260028933836946
22.093805649289507,-156.6514858500328,-0.0023130684724298888
15.768852393867057,-152.8174599241979,-0.0023485493278428385
9.464685552001267,-148.8719206338157,-0.0023684301102198904
3.1078982452959054,-144.88411134040268,-0.002374892921397916
-3.6559968955536846,-142.54416195667315,-0.0023713423524973094
-10.387882620674079,-140.01529641767686,-0.0023519985714588122
-16.51789802492068,-136.975560867596,-0.0023220707657048653
-22.534625214344445,-132.45690838298998,-0.0022864231719338054
-29.46650180912406,-130.15822225202282,-0.0022268166154348307
-35.040770331073645,-126.10843628792543,-0.002179014478662917
-40.70790670304014,-122.32950104149701,-0.0021268858207858306
-47.036000127085906,-118.25984932935785,-0.002060224902008473
-53.10158777760128,-113.32618311192334,-0.0020076128883278893
-60.6110313905401,-109.11461221139315,-0.0019163548997743844
-67.39879016345971,-105.15645635509873,-0.0018320626782229092
-74.04736126599806,-101.22513527520033,-0.0017442337170033276
-80.52784190626139,-97.4279208275609,-0.0016448807808950151
-108.51462085258622,-86.87858277420888,-3.088037104415124E-4
-86.6046201474734,-94.15724415371744,-0.0015045032711411366
-94.02559800216771,-86.53075205541472,-0.0011511749468892949
-101.03145621588651,-86.66850486037077,-6.84771525222274E-4
-91.56589051594675,-91.56098316055416,-0.0012941245936655837
86.95728973284406,-204.83580225246155,-6.509114327745896E-4
80.43718372101236,-200.80318359027808,-9.397291309288788E-4
73.91780429540786,-196.77056560064037,-0.001202177767075969
67.39946601876242,-192.73818011686632,-0.0014372369872395292
60.883517588701295,-188.706515651202,-0.0016443210464993673
54.371494292686215,-184.6738947365745,-0.0018233756329537616
47.86678863576445,-180.63533807163725,-0.0019748529882386494
41.37169919531764,-176.59136020522047,-0.0020997613620961637
34.89230707306277,-172.55630538851096,-0.00219950833753707
28.443582089628524,-168.55700496422585,-0.0022758208614547105
22.05352606646716,-164.68053065976352,-0.0023307836461739736
15.724490771519452,-160.93794929227138,-0.002366741511095895
9.417378931765166,-157.19534334774983,-0.002385761557700792
3.0987965645261903,-153.43045926601255,-0.002389541473939501
-3.3833562493114084,-150.3038343637243,-0.0023796879184131317
-9.89652825117909,-147.37423838279295,-0.0023549720339262298
-16.273571994773757,-144.24716770452943,-0.0023170109960057948
-22.512461218437224,-140.661041380479,-0.0022684401867697473
-28.78101423271383,-136.94307098537303,-0.0022099033639203605
-35.148905328525586,-133.41549313315747,-0.0021382043958031003
-41.217776301184436,-129.46015548577745,-0.002065419225765374
-47.47553861829282,-125.44538798728392,-0.0019821431583155274
-53.83501252103292,-121.19241321067469,-0.0018926188489718449
-60.441937776355516,-116.98768020167552,-0.0017923468520906394
-67.24393075667557,-112.87704841758364,-0.0016769730288317913
-73.90593887089616,-108.83835666273202,-0.0015567478016292379
-80.42326768031307,-104.90562380052775,-0.0014291740234533567
-86.71727751958291,-101.11895410833307,-0.0012928247598669037
-92.57072414372861,-97.27605740133043,-0.0011241582208649833
-97.22044482854426,-92.47745671078286,-8.69300680866685E-4
86.95728973284406,-212.90103957682834,-6.437453856635848E-4
80.43718372101236,-208.86842091464496,-9.306914354794052E-4
73.91780190084751,-204.83580225246155,-0.0011925363837283895
67.39924160482626,-200.8033268409414,-0.0014282560809506988
60.883017423154,-196.7716457255672,-0.0016371458895750371
54.37086035131935,-192.7407232888022,-0.001818931592875934
47.86802185161373,-188.70713712976,-0.0019737249654521605
41.374120612743745,-184.6673144404133,-0.0021022335327198836
34.88900893617244,-180.62931224455346,-0.002205531661971748
28.41306076457165,-176.60497932191512,-0.0022849924855747714
21.994083880103176,-172.6707177542955,-0.0023419015415994016
15.676528857790368,-169.00986261450063,-0.0023783701798863184
9.366172368952824,-165.37422331277807,-0.002396690299427308
3.0619092316696683,-161.81476537474458,-0.002398280705670629
-3.2902092145291704,-158.40237565031464,-0.0023842140656669115
-9.677770617534048,-155.16497680982607,-0.0023547023482785316
-16.049356747440395,-151.89446655174177,-0.0023104712624391053
-22.381666893438645,-148.40503251443232,-0.0022530289157780565
-28.710266849859043,-144.69191946537185,-0.0021832530012518224
-35.06055322122818,-140.89732093405658,-0.0021012330357648716
-41.377936729504796,-136.98924648147295,-0.002008967782519244
-47.70892238891162,-133.02302950292432,-0.0019058684259136056
-54.114327201607004,-128.9327550272781,-0.001791201819427863
-60.62295665305504,-124.7790045673964,-0.001663830980177496
-67.23710755922818,-120.63681969108183,-0.0015197933641229817
-73.85041210357073,-116.58770589776448,-0.00135719254920158
-80.39871424066317,-112.58858260797862,-0.0011738401684743556
-86.86538442315111,-108.59050464080477,-9.55119505654149E-4
86.95728973284406,-220.9662769011951,-6.367536699407038E-4
80.43718372101236,-216.93365823901172,-9.215744069142948E-4
73.91780190084751,-212.90103957682834,-0.0011823465398478653
67.39900510256257,-208.8684802803995,-0.0014180730176791367
60.88203179458952,-204.83656154911526,-0.0016279941453382753
54.36923698598051,-200.8058379368381,-0.0018116686881192326
47.867035955943784,-196.775864280252,-0.0019689611409598566
41.379234631392876,-192.7423307807699,-0.0021002378169336423
34.894011429937386,-188.70386851554625,-0.00220646646244466
28.425099212634308,-184.69648945118635,-0.002288467041794026
21.998694513491856,-180.79485268504777,-0.0023474027357651777
15.640100047044081,-177.06643097780804,-0.0023849295119297413
9.340370860129052,-173.50552213105775,-0.0024029253004701832
3.045693738896828,-169.99260525334464,-0.0024029614185209036
-3.263654849410564,-166.5315982136865,-0.0023859748258363398
-9.584928313588687,-163.15320001337543,-0.002352591594624832
-15.919004055288127,-159.7628945872055,-0.0023033423362738684
-22.26347999396664,-156.23804848968666,-0.002238966949879202
-28.629036371167707,-152.52270652157003,-0.002160153147798606
-35.01883424660045,-148.67110373829553,-0.0020671773240037612
-41.41758809688986,-144.74551155619434,-0.0019605695174114454
-47.819582962396595,-140.76852957714695,-0.00184052221676346
-54.25419244689294,-136.74640983392982,-0.0017058453762369247
-60.73895660418435,-132.66158593145022,-0.0015552605246319528
-67.27881213415034,-128.5601629844659,-0.0013855978123555209
-73.84522525189332,-124.47970271480926,-0.0011929068712925007
-80.39864564068455,-120.42038338383706,-9.713955972873136E-4
-86.92114290568992,-116.35691971860585,-7.117226281471573E-4
86.95728973284406,-229.0315142255619,-6.300845495763305E-4
80.43718372101236,-224.99889556337848,-9.126549314001884E-4
73.91780190084751,-220.9662769011951,-0.0011720450802731785
67.39893458970622,-216.93369610687185,-0.0014073009434223142
60.880997408646834,-212.90147046373673,-0.0016176633678593418
54.36727412042914,-208.87106020559995,-0.001802563727652309
47.86229557018064,-204.84146996235958,-0.0019617504412403016
41.3761765619365,-200.81254338274778,-0.002095236534338418
34.908461616481546,-196.78531502856993,-0.0022036229427961195
28.42287765491636,-192.743091599357,-0.002288162857848945
21.97420268757617,-188.8018815474394,-0.0023490961876185272
15.598129146120995,-185.06326453272342,-0.002387709743697422
9.31241773904193,-181.5710005235196,-0.002405794397593383
3.030074750754346,-178.09820020719926,-0.0024049708166723077
-3.26070992871436,-174.6313222806018,-0.002386078180526828
-9.548766927664309,-171.2093218983955,-0.002349844270428859
-15.851669218682302,-167.76137594004192,-0.002296750554892634
-22.188269746489297,-164.18582439624763,-0.0022271416627318366
-28.566100120542846,-160.44544979049002,-0.002141354035260388
-34.97919743408226,-156.5672980117272,-0.0020396898620565276
-41.415012078176936,-152.61256128289216,-0.0019223279497391076
-47.86204554514946,-148.62277190748543,-0.0017892953343262186
-54.326166520034356,-144.60754524876532,-0.0016399246628906316
-60.81497746547614,-140.55632082871142,-0.0014730126901807737
-67.33239190948514,-136.48542267399492,-0.001286407277071663
-73.8692759037324,-132.41604840464282,-0.0010771939752970468
-80.4082424125263,-128.35487784656667,-8.419314633240793E-4
-86.9388551155171,-124.28902715847177,-5.767842213191413E-4
86.95728973284406,-237.0967515499287,-6.23840325916382E-4
80.43718372101236,-233.06413288774527,-9.041333887862734E-4
73.91780190084751,-229.0315142255619,-0.0011619573016405339
67.39896320865724,-224.99894701139553,-0.001396412643848554
60.880793794444024,-220.9666238642252,-0.0016067530783997093
54.366480527600324,-216.93679045139234,-0.001792356911409549
47.85846991146122,-212.90713220101165,-0.00195290581646244
41.36610716684823,-208.8787557508484,-0.002088238702381198
34.89256709965684,-204.8538056199921,-0.002198670603757447
28.424599266108203,-200.83164424948026,-0.0022849605588401724
21.989000389258376,-196.91862294609365,-0.0023475876654815626
15.618774233604354,-193.20312060065987,-0.0023875030768421104
9.301364792083767,-189.64631933033652,-0.0024062924406841823
3.019012677850634,-186.1837641097726,-0.002405265105526169
-3.269195893883556,-182.7256840772068,-0.002385311402137396
-9.538686930931048,-179.28279559563407,-0.0023472432286086964
-15.817978997904541,-175.8279917361959,-0.0022915113058110865
-22.12655860568553,-172.2594377666922,-0.002218364638538653
-28.508203296618333,-168.4677898107604,-0.002127608442844362
-34.95109589900761,-164.54122457361572,-0.0020192812904413116
-41.40278606027075,-160.5664857121478,-0.0018942126842198847
-47.87245003853025,-156.56160769297372,-0.0017521244006745965
-54.356710104703524,-152.54200301031503,-0.0015927121999941023
-60.855070300884385,-148.50431262719192,-0.001415368815307188
-67.36792700044485,-144.45280149506613,-0.0012190771762144404
-73.89197260297956,-140.3989840055989,-0.0010026791030188888
-80.4200126030945,-136.3493674739958,-7.65575370269591E-4
-86.94680443758561,-132.29978246675913,-5.094622818859139E-4
86.95728973284406,-245.16198887429553,-6.18085592902346E-4
80.43718372101236,-241.12937021211212,-8.961473102322338E-4
73.91780190084751,-237.0967515499287,-0.0011523170723176936
67.39894652741283,-233.06415824130872,-0.001385761365484368
60.881396350606984,-229.03205351093695,-0.0015957376072540527
54.36713492728634,-225.00186337544892,-0.0017816414113184561
47.85938921494051,-220.9741558562622,-0.0019430572239563704
41.36190980361895,-216.94523102788446,-0.0020798193568492963
34.88111264685691,-212.91977421451358,-0.0021919798161325397
28.41954725528451,-208.91522441735071,-0.002279920379724299
21.947126404987856,-204.89396448973653,-0.0023445507742181327
15.59409143500738,-201.19885141511392,-0.002385604096033217
9.298371827293767,-197.71753208928624,-0.00240517160904984
3.0159288425372868,-194.26565307144116,-0.0024044989442794265
-3.2639313921765645,-190.8273018784806,-0.002384298801705037
-9.533122631088558,-187.38254082594844,-0.0023452552963746025
-15.811663796259339,-183.89092941167453,-0.002287843165225607
-22.094134006878043,-180.38191906898797,-0.0022125588075107426
-28.500356546780505,-176.50963814427064,-0.0021180895382669177
-34.93287176235193,-172.57027377019335,-0.002005662791504902
-41.39379973358444,-168.57527050488687,-0.0018753558266362046
-47.87242973326687,-164.55971991334968,-0.001727361825054074
-54.36669298220137,-160.53468180172547,-0.0015616409043206307
-60.872661618718894,-156.5011155313978,-0.0013781561294297605
-67.38673271774216,-152.45975314327086,-0.001176913341502396
-73.90665784987125,-148.41563901858595,-9.581893177928597E-4
-80.42912964450481,-144.37505893295062,-7.233464007284832E-4
-86.95216343767646,-140.33587922611113,-4.7642009805367935E-4
86.95728973284406,-253.2272261986623,-6.128546261217799E-4
80.43718372101236,-249.1946075364789,-8.887833009294184E-4
73.91780190084751,-245.16198887429553,-0.0011432837494891378
67.39907208174702,-241.12941475809748,-0.0013755893387710843
60.88188991253681,-237.09722924505047,-0.0015849928298035428
54.36891559378312,-233.0666792358912,-0.0017708749237146711
47.86382052888249,-229.04003669682095,-0.0019327796416373653
41.366835644550925,-225.01323310814882,-0.0020705431582212874
34.88140543413876,-220.98620707092982,-0.00218412820551022
28.415787821711817,-216.98617742093398,-0.0022736567479136375
21.960291274135816,-213.01001852347855,-0.002339682484942436
15.587177485287178,-209.25634200063382,-0.002382325976917826
9.295571661188859,-205.77629362816188,-0.0024030217025832333
3.0164254966632824,-202.34055137367739,-0.002403120904791524
-3.2606545828891664,-198.91285626028645,-0.002383263340942829
-9.513614042238473,-195.5445160428628,-0.002344182263519332
-15.79056842294473,-192.03383601555282,-0.0022861218703918653
-22.11764009198709,-188.3686740209275,-0.002209032855464479
-28.47660689690682,-184.6123317080946,-0.0021132218871606225
-34.92477446278791,-180.62588453443777,-0.0019979528041783735
-41.39015717183104,-176.61484117472932,-0.0018644073490283795
-47.871572720590365,-172.59326734488147,-0.0017128536456948514
-54.36948635406932,-168.56475022160484,-0.0015434935772608586
-60.87901631527456,-164.53215727861743,-0.001356744826320739
-67.39484841988498,-160.49580122326162,-0.001153314897052082
-73.91377458694775,-156.4577162275264,-9.344263735588508E-4
-80.43426610638093,-152.42107006207058,-7.024389898306581E-4
-86.95527850607651,-148.3864973294817,-4.620755630750292E-4
86.95728973284406,-261.2924635230291,-6.081579235408231E-4
80.43718372101236,-257.2598448608457,-8.820874582212026E-4
73.91780190084751,-253.2272261986623,-0.0011349568709267662
67.39935042961218,-249.19473248424626,-0.0013660639481742932
60.88243856892052,-245.16239981013064,-0.0015747594668396013
54.370637940623844,-241.1312655863873,-0.0017604164467388218
47.86848467388969,-237.10382998273082,-0.0019225527069100235
41.3770493948063,-233.08013249889763,-0.002060953828312425
34.89459702551116,-229.05619105809058,-0.0021756149963072413
28.40593834855134,-225.02646270419493,-0.0022668210959742798
21.962832905128106,-221.0757629046644,-0.0023341509087544186
15.615508482174198,-217.39800381305506,-0.0023780846302412944
9.303563448340435,-213.85561858237256,-0.0024002370471078102
3.0218219229977734,-210.41573454899617,-0.002401438313300874
-3.256507736921495,-206.98733695557368,-0.0023823868062378332
-9.52548314807378,-203.57148627649437,-0.0023436515789384067
-15.804977155714873,-200.07182032625118,-0.0022855768051574343
-22.12480882827927,-196.42436856815868,-0.0022081419049880713
-28.461676183625823,-192.70839822185658,-0.002111908486785715
-34.92423969201821,-188.68850076322025,-0.0019950711423273593
-41.38980436926175,-184.66986177403197,-0.0018598535511530105
-47.871526476407,-180.64488860248804,-0.0017064339228320677
-54.370874590128324,-176.6148473408264,-0.0015352199401459344
-60.881174868164486,-172.58266844842467,-0.0013470005214317336
-67.39776403100235,-168.54861641948744,-0.0011428827397981566
-73.91658401275029,-164.5136444130459,-9.245982014544487E-4
-80.43639865554468,-160.4789421289411,-6.948982846946214E-4
-86.95665307020245,-156.44601123462522,-4.5840064663349537E-4
86.95728973284405,-269.35770084739573,-6.039878934681844E-4
80.43718372101233,-265.3250821852124,-8.760744042696824E-4
73.91780190084744,-261.292463523029,-0.001127388838798032
67.39959467166412,-257.2600627064368,-0.0013572946807885735
60.88333834329864,-253.22779419136276,-0.0015651923064220672
54.3721959541707,-249.1958308410049,-0.0017504976283511736
47.871878140814886,-245.16649387699644,-0.0019127020508073538
41.386347272406155,-241.1435557328283,-0.0020515185949708183
34.91303089433459,-237.12681439980582,-0.002166941446553577
28.444788408285337,-233.1089922386185,-0.0022591102415005873
22.004198262012775,-229.17779045577254,-0.0023279119809480418
15.622921709786468,-225.43585241014674,-0.0023736268672412647
9.314251243088334,-221.9213859462902,-0.0023971406521354475
3.031086362104677,-218.48722819865952,-0.0023996538227944717
-3.245607031235573,-215.0752934133076,-0.0023817547679549802
-9.510880287450133,-211.6862486491566,-0.0023439682255818202
-15.788151176965933,-208.21053248395066,-0.002286633055092395
-22.107258469468903,-204.55926338393556,-0.0022096257962135202
-28.499661477910397,-200.689991929476,-0.0021125229205719615
-34.92258355039246,-196.758079948959,-0.001996038847009435
-41.39108675371218,-192.73162577257085,-0.0018602063919491792
-47.87220625142272,-188.70449784828733,-0.0017061057701224737
-54.371694554073564,-184.67406660179336,-0.001534227680595456
-60.882232514332685,-180.642350666336,-0.0013455823055513684
-67.3987138595951,-176.60938424371713,-0.0011415220394331
-73.91746622103332,-172.57594731683574,-9.239684325676733E-4
-80.43696602938063,-168.54266678400782,-6.95721430938356E-4
-86.9570987276187,-164.5100203342536,-4.6098092624160793E-4
86.95728973284395,-277.4229381717624,-6.003236953060965E-4
80.43718372101222,-273.3903195095789,-8.707350083677737E-4
73.91780190084707,-269.35770084739556,-0.001120595775826537
67.39971473729567,-265.3253576941649,-0.0013493374518055538
60.884280401904114,-261.29330624394066,-0.0015563991530267785
54.37375705673292,-257.2606716957408,-0.0017412631939074115
47.874030909363675,-253.2288519856128,-0.0019034276662871445
41.390784373476556,-249.20295858031974,-0.002042560109271462
34.927066490928375,-245.1916072908957,-0.0021585452283531727
28.475271945499813,-241.1957238337014,-0.0022515518889758405
22.019183854612823,-237.17796542831823,-0.0023218805936163927
15.625994311204884,-233.4014550750634,-0.002369056841398757
9.325945172647096,-229.960076651736,-0.0023939495843079985
3.042177196164436,-226.54729985724666,-0.0023978929895535944
-3.2354366151971123,-223.1448256842598,-0.0023813518329467223
-9.490759525119813,-219.81055055406165,-0.0023449105093940495
-15.800372852654121,-216.22563549364668,-0.002288322483010287
-22.13003741131939,-212.5697461705469,-0.002211984262494072
-28.505887110826183,-208.75240031203754,-0.0021157257276784073
-34.9174437946573,-204.82602566578953,-0.0019998915736354206
-41.393316617756994,-200.79536758058177,-0.0018641288238169724
-47.87404554783623,-196.76700530408638,-0.0017101408674145503
-54.37230785920455,-192.73672649592604,-0.0015383815248780875
-60.88279812453079,-188.70565975149066,-0.0013499185884438892
-67.39908281061007,-184.67323055414542,-0.0011462347809346872
-73.9177135586583,-180.6403691662281,-9.292755538953028E-4
-80.43712263802561,-176.60757486010573,-7.017010070261804E-4
-86.9572341872966,-172.57495903471627,-4.6721368155686966E-4
86.95728973284349,-285.4881754961284,-5.971352748341765E-4
80.43718372101169,-281.4555568339447,-8.660428438155182E-4
73.91780190084545,-277.4229381717612,-0.0011145666612685336
67.39969889707388,-273.39058405505995,-0.0013422072642726337
60.884810435875885,-269.3586768680443,-0.001548441886431616
54.37515577372715,-265.3259347212905,-0.0017328041463766121
47.87535896764967,-261.2916910850665,-0.0018948472952601651
41.39129875207038,-257.26054424928157,-0.002034225642451294
34.929803291204436,-253.24725976930264,-0.002150737040167366
28.492347832489063,-249.27090927714522,-0.0022444234206203113
22.068020351483813,-245.31703083281596,-0.0023155552428796833
15.67993852065035,-241.5451436223817,-0.00236419797252934
9.349736367173366,-238.0183781038986,-0.0023907739482441725
3.0585434848749458,-234.6079942240542,-0.002396228384797299
-3.225146333496014,-231.20595520916362,-0.002381164805368003
-9.493217716351918,-227.81542975626772,-0.002346063379739133
-15.773083911905616,-224.37082027316384,-0.002291113898413735
-22.10932480316383,-220.7059148310005,-0.0022160023410582497
-28.497541588232274,-216.84932583670218,-0.002120665205009607
-34.92228889933411,-212.88726983738988,-0.0020054873038433695
-41.39600171419747,-208.8586142042458,-0.0018705074055746808
-47.876648994587384,-204.8297311573467,-0.0017171485364347351
-54.37356623184942,-200.8003247696369,-0.0015459769287161308
-60.88313072029165,-196.77003348070295,-0.0013580546248293556
-67.39924712918342,-192.7380682644814,-0.001154856277856152
-73.91777908756765,-188.70539597534037,-9.382765302177685E-4
-80.43716656513739,-184.6727351081751,-7.107534573999272E-4
-86.9572739429823,-180.64011862429388,-4.754982151962619E-4
86.95728973284169,-293.55341282049227,-5.943866616930126E-4
80.4371837210097,-289.52079415830747,-8.619595104259794E-4
73.91780190083806,-285.48817549612374,-0.0011092708132402743
67.39958711723516,-281.4557514181874,-0.0013358889619737929
60.8846898561517,-277.42378577907,-0.0015413379074646902
54.375738518926056,-273.3912734276131,-0.0017251776189746778
47.875907389219684,-269.35597298625805,-0.0018870289526757616
41.39076713881921,-265.32016619750556,-0.0020265585153927145
34.911937647836126,-261.2856036017733,-0.0021437969856505164
28.48396085332495,-257.30206922442676,-0.002238031100569946
22.090279767359633,-253.43502852497372,-0.002309803943632945
15.691533101249034,-249.52065282956593,-0.0023598417813749067
9.3745639912839,-246.07596930620676,-0.002387727286686968
3.0798003694330607,-242.67415631570412,-0.0023946982708047456
-3.207406811213895,-239.28036075813225,-0.0023811843861493236
-9.483136982841492,-235.8638520707357,-0.0023475636869326848
-15.76732196499803,-232.40425682705907,-0.002294109490464141
-22.109096056973026,-228.73484746633727,-0.0022203380586429647
-28.504284749621252,-224.89144977109854,-0.0021262299462197925
-34.93797529503092,-220.92811021522652,-0.0020120806758094135
-41.397560365910564,-216.9214184791218,-0.0018784746267701791
-47.8785478058517,-212.89255827938598,-0.0017260656761142054
-54.37510254973943,-208.8638879345485,-0.0015557319661744248
-60.88373335102917,-204.83445977389337,-0.0013685207405282407
-67.39933452044257,-200.80313329407855,-0.001165827137618325
-73.91779602198073,-196.77058132569434,-9.494184239260606E-4
-80.4371789291444,-192.73795316126743,-7.214938953143149E-4
-86.95728533044557,-188.70533518113578,-4.848125672404121E-4
86.95728973283485,-301.61865014484727,-5.920386080198661E-4
80.43718372100251,-297.58603148265877,-8.58438956407501E-4
73.91780190080495,-293.55341282047505,-0.0011046640354931672
67.39939856662475,-289.5209000285209,-0.0013303475575650039
60.884076139558466,-285.4887706378995,-0.0015350649178929516
54.374897733367476,-281.45628386889234,-0.0017184038870579601
47.874800663495286,-277.42141853642335,-0.0018800225200234927
41.389309345831755,-273.3842698070559,-0.0020196056181961287
34.92012860294644,-269.3502640672741,-0.0021370191290573767
28.48675319507475,-265.38061918313986,-0.002231961696607584
22.094152256330727,-261.5206168988706,-0.0023046226070900263
15.717872777921938,-257.7024930542327,-0.002355538911844873
9.389302637137918,-254.12330136610777,-0.0023848969826034305
3.0996368447503104,-250.74624535523688,-0.002393312423956122
-3.184480883846318,-247.35651232540386,-0.0023813510044134677
-9.450826451866464,-244.00592785827646,-0.002349418361886677
-15.753775164367834,-240.46205657642352,-0.002297377962957678
-22.064750945754355,-236.88865486560417,-0.002225642752676426
-28.47599387138082,-232.99391236700617,-0.0021328808096906207
-34.93450300413608,-228.9921037849401,-0.0020197220300656993
-41.39657974110486,-224.98516929172095,-0.0018873624264151288
-47.87849310494985,-220.95720701312038,-0.0017360821337037014
-54.37573776205261,-216.92764742674996,-0.001566707519356183
-60.88442846696848,-212.89880369541763,-0.0013802522487090204
-67.3994719315911,-208.86815762063495,-0.0011780282525469187
-73.91780078177229,-204.83580434036725,-9.616217932891273E-4
-80.43718239512044,-200.8031854424814,-7.329889281191541E-4
-86.9572885272105,-196.770566938928,-4.944887792599696E-4
86.95728973280926,-309.6838874691677,-5.900506454566994E-4
80.43718372097678,-305.65126880696715,-8.554309161598954E-4
73.91780190065839,-301.6186501447869,-0.0011006935999681138
67.39918396467903,-297.5860702089063,-0.0013255331381695293
60.88313475497457,-293.5537647309878,-0.0015295803735756745
54.37286676874978,-289.5212616850439,-0.0017124548901915739
47.87131871990474,-285.48679336132165,-0.0018738418319067314
41.38419311613112,-281.45117103984177,-0.002013440255673359
34.91660984602893,-277.4165243080577,-0.002131070937590751
28.46607587682515,-273.4061701505259,-0.0022267774243951055
22.07065812527756,-269.5277935985804,-0.002300152480255804
15.732036628005666,-265.8579086154418,-0.002351691577326122
9.410785693272643,-262.27880546611556,-0.002382257393911563
3.115555326454618,-258.8364760511931,-0.002392081274506568
-3.1635655402717906,-255.45709548444756,-0.0023816180739448752
-9.442522820273432,-252.0532863862116,-0.0023511668017360734
