% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, y component"
% Length unit,µm
% x,y,v (m/s)
1002.1642270166396,-70.66147242652904,-4.03144483756379E-5
950.0000000000002,-136.0063717436815,0
947.835797696343,-137.33995921241038,-7.824670607871493E-5
900,-168.01203551584294,0
902.1641368648783,-169.34561434224838,-7.76716292839846E-5
1090.102549863435,50.00000000000001,0
1091.4430679018933,47.8294416786012,2.693760303243755E-8
1068.7477480226835,0,0
1070.0873608735112,2.1696669784718687,2.4818211603979905E-7
1050.0000000000002,-34.66973454325403,0
1047.8358814703813,-36.00318993579025,-4.2526013681243075E-5
1000,-66.66076690399632,0
1002.1642246140949,-67.99433140570808,-4.0289586842241956E-5
950.0000000000002,-133.33923309600138,0
947.8357855766194,-134.67281550381335,-7.824671339837557E-5
900,-165.3448968681628,0
902.1642287334788,-166.67846619200276,-7.788746637212131E-5
1087.4215144795921,50.00000000000001,0
1088.7620327768377,47.8294412227557,3.5302645159749154E-8
1066.0686454370673,0,0
1067.4083196478482,2.16965874014975,3.2264426898796886E-7
1050.0000000000002,-32.00283188608064,0
1047.8358797586814,-33.33628487211094,-4.2978620310571396E-5
1000,-63.99362825631617,0
1002.1642200343255,-65.32719003824383,-4.02548640195517E-5
950.0000000000002,-130.67209444832125,0
947.8357814513058,-132.00566663895714,-7.824632303246561E-5
900,-162.67775822048273,0
902.1642287334785,-164.01132754432248,-7.802685021687865E-5
1084.7404790957494,50.00000000000001,0
1086.080997324167,47.829440704504776,4.534562378950552E-8
1063.389542851452,0,0
1064.7292749781184,2.169656816313329,4.240498760209828E-7
1050.0000000000002,-29.335929228907258,0
1047.835879101476,-30.669381165928694,-4.347525832305584E-5
1000,-61.326489608636024,0
1002.1642132592219,-62.66005053716488,-4.020751902699457E-5
950.0000000000002,-128.00495580064117,0
947.8357894379855,-129.33851179616155,-7.824542549467557E-5
900,-160.01061957280263,0
902.164228733478,-161.34418889664153,-7.81163614993103E-5
1082.0594437119069,50.00000000000001,0
1083.3999614713593,47.82944042047793,5.7123171199426065E-8
1060.7104402658363,0,0
1062.0508364587827,2.169749782861475,5.678299572364581E-7
1050.0000000000002,-26.66902657173387,0
1047.8358788658045,-28.002478105630903,-4.4003019269877196E-5
1050.0000000000002,-24.00212391456048,0
1047.8358787858826,-25.33557530784871,-4.4540805044734736E-5
1050.0000000000002,-21.33522125738709,0
1047.8358787600666,-22.66867260524626,-4.505708105157519E-5
1000,-58.65935096095586,0
1002.164206508181,-59.9929154990759,-4.0144277099128223E-5
950.0000000000002,-125.33781715296104,0
947.8358111377017,-126.67135715933024,-7.824396739315993E-5
900,-157.34348092512255,0
902.1642287334752,-158.6770502489578,-7.817253398996113E-5
1079.378408328064,50.00000000000001,0
1080.7189255652318,47.82944053960665,7.057436453115662E-8
1058.0313376802205,0,0
1059.3745305993175,2.1702663886251337,7.820763598289214E-7
1050.0000000000002,-18.668318600213706,0
1047.8358787520835,-20.001769934276556,-4.5507122824939215E-5
1050.0000000000002,-16.001415943040318,0
1047.8358787497107,-17.33486727312201,-4.5829066639563216E-5
1000,-55.99221231327571,0
1002.1642038753151,-57.325784511132326,-4.0061297059718785E-5
950.0000000000002,-122.67067850528095,0
947.8358402152697,-124.00421278771267,-7.824217272691486E-5
900,-154.67634227744242,0
902.1642287334652,-156.00991160126304,-7.820679659113495E-5
1076.6973729442213,50.00000000000001,0
1078.0378899698426,47.8294409540292,8.546032822348652E-8
1055.3522350946046,0,0
1056.70515290001,2.1730906680844013,1.1481129710500967E-6
1050.0000000000002,-13.334513285866931,0
1047.8358862768014,-14.667964860985641,-4.593658386382109E-5
1050.0000000000002,-10.667610628693543,0
1047.83606072131,-12.000989184210669,-4.569996296768201E-5
1050.0000000000002,-8.000707971520159,0
1047.835498724208,-9.337015991605162,-4.493080450011099E-5
1050.0000000000002,-5.333805314346772,0
1047.830659630797,-6.6845703503761795,-4.323127118984219E-5
1000,-53.32507366559555,0
1002.1642078584473,-54.65865246781551,-3.9954071829749394E-5
950.0000000000002,-120.00353985760083,0
947.835863520736,-121.33708458608413,-7.824048623997753E-5
900,-152.00920362976234,0
902.1642287334265,-153.34277295352476,-7.82269852257205E-5
1074.0163375603788,50.00000000000001,0
1075.356854687884,47.82944139646224,1.0129782323899028E-7
1052.6731325311273,0,0
1054.0534073302854,2.186755584756845,2.0893502273488423E-6
1050.0000000000002,-2.666902657173386,0
1047.8146432719418,-4.047459816493402,-3.9474301227959394E-5
1000,-50.657935017915385,0
1002.1642162538486,-51.99151445800396,-3.981737127207085E-5
950.0000000000002,-117.33640120992071,0
947.8358704209022,-118.66996758147742,-7.823923733845811E-5
900,-149.34206498208223,0
902.164228733284,-150.6756343056209,-7.823838720395678E-5
1071.335302176536,50.00000000000001,0
1072.675819517722,47.829441700065836,1.1729066597819668E-7
1050,0,0
1051.495607748839,2.2423179046460624,5.59627762970982E-6
1047.744488136715,-1.478960238046846,-2.861759929051968E-5
1000,-47.99079637023524,0
1002.1642238383283,-49.324371442207756,-3.964533747602557E-5
950.0000000000002,-114.66926256224059,0
947.8358586697126,-116.00285008080381,-7.823845339967934E-5
900,-146.6749263344021,0
902.1642287327749,-148.00849565710786,-7.824448150017524E-5
1068.6542667926933,50.00000000000001,0
1069.9947843094747,47.82944186024189,1.322708119728761E-7
1000,-45.323657722555076,0
1002.1642277340283,-46.65722848131045,-3.9431730151413596E-5
950.0000000000002,-112.00212391456049,0
947.8358352937472,-113.33572258028846,-7.823784591938475E-5
900,-144.00778768672197,0
902.1642287310165,-145.341357006444,-7.824746998609583E-5
1065.9732314088503,50.00000000000001,0
1067.3137490262966,47.829441931619286,1.4466565398765843E-7
1000,-42.65651907487492,0
1002.1642287333075,-43.99008839946118,-3.917019035965473E-5
950.0000000000002,-109.33498526688038,0
947.8358105735302,-110.66858294934424,-7.823703047340692E-5
900,-141.3406490390419,0
902.164228725166,-142.67421834854915,-7.824870488620091E-5
1063.2921960250083,50.00000000000001,0
1064.632713688872,47.82944196012486,1.525114046334805E-7
1000,-39.98938042719477,0
1002.164228732786,-41.32294975427211,-3.885455650748702E-5
950.0000000000002,-106.66784661920026,0
947.8357917446053,-108.0014362896087,-7.823574528016584E-5
900,-138.67351039136176,0
902.1642287064926,-140.0070796677592,-7.824901361656963E-5
1060.6111606411655,50.00000000000001,0
1061.9516783234617,47.8294419706352,1.5352505474244622E-7
1000,-37.3222417795146,0
1002.1642287307405,-38.65581111714199,-3.847938999501393E-5
950.0000000000002,-104.00070797152014,0
947.8357805369078,-105.3342889195917,-7.823392929170654E-5
900,-136.00637174368163,0
902.1642286495837,-137.33994091974594,-7.824889039713391E-5
1057.9301252573227,50.00000000000001,0
1059.2706429461784,47.82944197426867,1.4523296433933605E-7
1000,-34.65510313183445,0
1002.1642287229184,-35.98867251317767,-3.804081813042319E-5
950.0000000000002,-101.33356932384004,0
947.8357750242179,-102.66714418942641,-7.82316592620932E-5
900,-133.33923309600155,0
902.1642284849337,-134.67280199283226,-7.824859802761477E-5
1055.24908987348,50.00000000000001,0
1056.5896075644816,47.829441975457456,1.251542576454196E-7
1000,-31.98796448415429,0
1002.1642286938732,-33.32153404216012,-3.753777581737868E-5
950.0000000000002,-98.66643067615993,0
947.8357726718419,-100.00000229445565,-7.822905760880046E-5
900,-130.67209444832145,0
902.1642280365937,-132.00566264997215,-7.824829383531029E-5
1052.5680544896375,50.00000000000001,0
1053.908572181296,47.8294419758281,9.102490488787765E-8
1000,-29.320825836474135,0
1002.1642285896534,-30.654396087928518,-3.6973721956968065E-5
950.0000000000002,-95.99929202847981,0
947.835771760324,-97.33286220325988,-7.82262733387981E-5
900,-128.0049558006413,0
902.1642269058011,-129.33852251740382,-7.824811911062344E-5
847.3684210526317,-200.00000000000006,-2.3263587851547266E-4
850,-199.99999999999997,0
848.2155441320111,-198.26012831043784,-1.1735698718459239E-4
850,-197.35055992817544,0
1049.8870191057947,50.00000000000001,0
1051.2275367976438,47.829441975938806,4.1035435662393456E-8
1000,-26.65368718879398,0
1002.1642282304981,-27.987260070476566,-3.635903123533894E-5
950.0000000000002,-93.33215338079968,0
947.8357714311949,-94.6657229938814,-7.822350880298178E-5
900,-125.33781715296121,0
902.164224348151,-126.67138134338946,-7.824816591521404E-5
844.7368421052633,-200.00000000000003,-3.671845577284495E-4
846.0222485202472,-198.00881781429268,-2.650540093565448E-4
850,-194.68342199264399,0
847.6870510871765,-195.94126380972094,-1.339141529303673E-4
1047.2059837219517,50.00000000000001,0
1048.546501413854,47.829441975970646,-2.592005406882887E-8
1000,-23.986548541113823,0
1002.164227051618,-25.320130997227906,-3.5714410798464016E-5
950.0000000000002,-90.66501473311959,0
947.8357713189586,-91.99858414860496,-7.822103405822206E-5
900,-122.67067850528112,0
902.1642194727215,-124.00423980035589,-7.824838302841174E-5
850,-192.01628334496385,0
847.8566753157469,-193.1980405482056,-1.2294413459206408E-4
842.105263157895,-200.00000000000003,-4.908591957486126E-4
843.4141652005305,-197.92798213820538,-4.146988097842473E-4
1044.5249483381094,50.00000000000001,0
1045.8654660300256,47.82944197597949,-1.0999604212106063E-7
1000,-21.319409893433665,0
1002.1642234090604,-22.653025488353663,-3.50760000549309E-5
950.0000000000002,-87.99787608543947,0
947.8357712825369,-89.33144543669084,-7.821920795052303E-5
900,-120.00353985760097,0
902.1642122602378,-121.33710024418973,-7.824875643974845E-5
850,-189.34914469728372,0
847.8403278142738,-190.6827140211238,-1.2798766989790012E-4
839.4736842105267,-200.00000000000003,-5.975909484592947E-4
840.796350755856,-197.8829927734871,-5.412860729761764E-4
1041.8439129542667,50.00000000000001,0
1043.184430646187,47.82944197598189,-2.1017458869154952E-7
1000,-18.65227124575351,0
1002.1642130050654,-19.985994477346306,-3.450347841993748E-5
950.0000000000002,-85.33073743775935,0
947.8357712712309,-86.66430676941359,-7.821851324021606E-5
900,-117.33640120992087,0
902.1642050733775,-118.6699654391136,-7.82493629297376E-5
850,-186.68200604960364,0
847.8381558539957,-188.01557537344368,-1.3274323241861783E-4
836.8421052631583,-200.00000000000003,-6.871499165493272E-4
838.1692222914093,-197.8693071725269,-6.488811529609956E-4
834.2105263157902,-200.00000000000006,-7.593216987468048E-4
835.5344390954529,-197.85910348135008,-7.370023448632156E-4
1039.162877570424,50.00000000000001,0
1040.503395262345,47.82944197598252,-3.242787750294771E-7
1000,-15.985132598073353,0
1002.1641864126508,-17.319177584672975,-3.4094228825357204E-5
950.0000000000002,-82.66359879007923,0
947.8357712678593,-83.99716811605819,-7.821961165587224E-5
900,-114.66926256224076,0
902.1642022705523,-116.00283494562937,-7.825033055201093E-5
850,-184.01486740192354,0
847.8366015973918,-185.34824785375983,-1.3690615745502063E-4
831.5789473684217,-200.00000000000003,-8.137208200075688E-4
832.8998860437626,-197.85318627063873,-8.055676986433573E-4
828.9473684210533,-200.00000000000003,-8.501047562738919E-4
830.265146245904,-197.85201866400618,-8.545274288162879E-4
1036.481842186581,50.00000000000001,0
1037.8223598785025,47.82944197598268,-4.4910226945468717E-7
1000,-13.317993950393197,0
1002.1641299683998,-14.652897539126783,-3.401087392296751E-5
950.0000000000002,-79.99646014239914,0
947.8357712668898,-81.33002946680465,-7.82234123632913E-5
900,-112.00212391456064,0
902.1642065108302,-113.33570332863773,-7.825174206003287E-5
850,-181.34772875424338,0
847.8361349700942,-182.681208491045,-1.4015957137480418E-4
826.315789473685,-200.00000000000003,-8.683255582273977E-4
827.6323031664024,-197.85187627676197,-8.83873341104193E-4
1033.8008068027386,50.00000000000001,0
1035.1413245239075,47.82944195552814,-5.804819389416605E-7
1000,-10.650855302713039,0
1002.1640557374695,-11.987705564790799,-3.454314148945286E-5
950.0000000000002,-77.32932149471903,0
947.8357712666199,-78.66289081870413,-7.823114859690273E-5
900,-109.33498526688052,0
902.1642154482134,-110.6685653599889,-7.825355074852815E-5
850,-178.6805901065633,0
847.8359442628336,-180.01410586219447,-1.4260253112649164E-4
823.6842105263167,-200.00000000000003,-8.683167139228158E-4
825.0004041627662,-197.85209793937108,-8.936447797476239E-4
821.0526315789484,-200.00000000000003,-8.500801874246083E-4
822.3691376033961,-197.85242418342426,-8.83863066214051E-4
818.42105263158,-200.00000000000003,-8.13683775050076E-4
819.7382302803115,-197.85315741610805,-8.545406042128803E-4
1031.1197714188959,50.00000000000001,0
1032.4602892267922,47.82944187406299,-7.134909292815778E-7
1000,-7.983716655032882,0
1002.1641775228253,-9.32408398889622,-3.625665145332159E-5
950.0000000000002,-74.6621828470389,0
947.8357712665471,-75.99575217091521,-7.824446208599271E-5
900,-106.66784661920042,0
902.1642235223276,-108.00142206218551,-7.825560695747072E-5
850,-176.0134514588832,0
847.8358552874896,-177.346977767888,-1.4438378507515448E-4
815.7894736842118,-200.00000000000003,-7.592592157379766E-4
817.1077614138335,-197.85440734008083,-8.056917119495815E-4
1028.438736035053,50.00000000000001,0
1029.7792539273896,47.82944171222014,-8.426855911147387E-7
1000,-5.316578007352725,0
1002.1657428806419,-6.6631654759920735,-4.058360972009679E-5
950.0000000000002,-71.9950441993588,0
947.8357712665278,-73.32861352320772,-7.826547562002573E-5
900,-104.00070797152031,0
902.1642276695522,-105.33427882272092,-7.825783295297764E-5
850,-173.3463128112031,0
847.835823293124,-174.67984716431866,-1.4564947112103409E-4
813.1578947368434,-200.00000000000003,-6.870415555401971E-4
814.4786244202747,-197.85640695807237,-7.373286709964326E-4
810.5263157894751,-200.00000000000003,-5.973326103776771E-4
811.8728102895442,-197.86391504306755,-6.502766019624251E-4
1025.7577006512106,50.00000000000001,0
1027.098218524651,47.82944153197133,-9.62426377550634E-7
1000,-2.6494400718250386,0
1002.1764429155251,-4.0267908693542624,-5.15782209657805E-5
950.0000000000002,-69.3279055516787,0
947.8357712665228,-70.66147487552085,-7.829686229736139E-5
900,-101.3335693238402,0
902.164228733477,-102.66713864767776,-7.826024942054822E-5
850,-170.67917416352296,0
847.8358190690818,-172.0127186530011,-1.465284635536672E-4
807.8947368421067,-200.00000000000003,-4.90845615018555E-4
809.2690101247284,-197.86076059923633,-5.438024779939498E-4
805.2631578947385,-200.00000000000003,-3.6765512042653364E-4
806.7708340572857,-197.85756555919724,-4.238574816028817E-4
1023.0766652673678,50.00000000000001,0
1024.4171830049204,47.829441448715016,-1.067205567844271E-6
1000,0,0
1002.2303149720278,-1.473210051658995,-8.574122159712162E-5
950.0000000000002,-66.66076690399858,0
947.8357712665216,-67.99433622783914,-7.834192483956017E-5
900,-98.66643067616008,0
902.1642287334716,-99.99999999999002,-7.826287663273033E-5
850,-168.01203551584283,0
847.8358208105643,-169.34559362306754,-1.4712655629963586E-4
802.6315789473701,-200.00000000000003,-2.3213764898805673E-4
804.0440722636478,-197.68346346839763,-2.6416278885403794E-4
799.9999999999999,-199.99999999999997,0
801.7335191054636,-198.20504485052436,-1.1268976103825999E-4
1020.3956298835252,50.00000000000001,0
1021.7361474689264,47.82944150836135,-1.1519801285129893E-6
997.3684210526318,0,0
998.5219769165556,2.2349241399327697,-3.418742134100928E-5
950.0000000000002,-63.993628256318466,0
947.8357712665215,-65.32719758015865,-7.840471080874726E-5
900,-95.99929202847997,0
902.1642287334511,-97.33286135227961,-7.826566169040872E-5
850,-165.34489686816275,0
847.8358181371914,-166.67846752992313,-1.4752591411720936E-4
800.0000000000001,-197.35055992817504,0
1017.7145944996824,50.00000000000001,0
1019.0551120161035,47.829441653088494,-1.2124414295941327E-6
994.7368421052636,0,0
996.0043189670617,2.1662124592591017,-6.837008264679695E-6
950.0000000000002,-61.326489608638354,0
947.8357712665215,-62.66005893247844,-7.849012105093339E-5
900,-93.33215338079985,0
902.1642287333752,-94.66572270448275,-7.826845954663775E-5
850,-162.67775822048262,0
847.835810590929,-164.01133615661857,-1.477876883787688E-4
800.0000000000001,-194.68342199264404,0
801.9919443163003,-195.99120085604912,-1.1317256917016691E-4
1015.0335591158398,50.00000000000001,0
1016.3740766523238,47.8294417955194,-1.2452950765421065E-6
992.1052631578953,0,0
993.4015607426109,2.1529687486015474,-2.2706152168423138E-6
950.0000000000002,-58.65935096095824,0
947.8357712665215,-59.99292028479831,-7.860399290127535E-5
900,-90.66501473311973,0
902.1642287331032,-91.99858405636733,-7.827102820618782E-5
850,-160.01061957280248,0
847.8358009908688,-161.3442001337675,-1.4795604688927675E-4
800.0000000000001,-192.0162833449639,0
802.0986003823076,-193.35600797871442,-1.1998109383049797E-4
1012.3525237319973,50.00000000000001,0
1013.6930413250489,47.82944189084489,-1.2484942215410415E-6
989.473684210527,0,0
990.7858097801512,2.148407478522348,-1.0909371783938311E-6
950.0000000000002,-55.99221231327812,0
947.8357712665215,-57.32578163711819,-7.875313322869672E-5
900,-87.99787608543961,0
902.1642287321589,-89.33144540712402,-7.82729885007997E-5
850,-157.3434809251224,0
847.8357914683742,-158.67706135985125,-1.480621813996626E-4
800.0000000000001,-189.34914469728372,0
802.1616895590433,-190.6959738520087,-1.2804748456586863E-4
1009.6714883481544,50.00000000000001,0
1011.0120059899782,47.82944194058562,-1.2215538832653896E-6
986.8421052631588,0,0
