% Model,HydrodynamicFilter.mph
% Version,COMSOL 4.4.0.150
% Date,"Aug 10 2016, 14:27"
% Dimension,2
% Nodes,27407
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
1068.7477480226835,0,0
1070.0873608735112,2.1696669784718687,5.428932879296746E-5
1050.0000000000002,-34.66973454325403,0
1047.8358814703813,-36.00318993579025,-1.8258376502399995E-7
1000,-66.66076690399632,0
1002.1642246140949,-67.99433140570808,-1.1850479797396485E-8
950.0000000000002,-133.33923309600138,0
947.8357855766194,-134.67281550381335,2.3083393551363247E-10
900,-165.3448968681628,0
902.1642287334788,-166.67846619200276,7.10839830334058E-8
1087.4215144795921,50.00000000000001,0
1088.7620327768377,47.8294412227557,5.1891279271921955E-5
1066.0686454370673,0,0
1067.4083196478482,2.16965874014975,5.496174472967394E-5
1050.0000000000002,-32.00283188608064,0
1047.8358797586814,-33.33628487211094,-2.0452600982264967E-7
1000,-63.99362825631617,0
1002.1642200343255,-65.32719003824383,-1.644661624404185E-8
950.0000000000002,-130.67209444832125,0
947.8357814513058,-132.00566663895714,2.5684715526730284E-10
900,-162.67775822048273,0
902.1642287334785,-164.01132754432248,4.568487039264526E-8
1084.7404790957494,50.00000000000001,0
1086.080997324167,47.829440704504776,5.179387763394767E-5
1063.389542851452,0,0
1064.7292749781184,2.169656816313329,5.5834834734561055E-5
1050.0000000000002,-29.335929228907258,0
1047.835879101476,-30.669381165928694,-2.2304968945452512E-7
1000,-61.326489608636024,0
1002.1642132592219,-62.66005053716488,-2.231711687107167E-8
950.0000000000002,-128.00495580064117,0
947.8357894379855,-129.33851179616155,2.848527621857543E-10
900,-160.01061957280263,0
902.164228733478,-161.34418889664153,2.8721607256162084E-8
1082.0594437119069,50.00000000000001,0
1083.3999614713593,47.82944042047793,5.1670520993306905E-5
1060.7104402658363,0,0
1062.0508364587827,2.169749782861475,5.69846808057192E-5
1050.0000000000002,-26.66902657173387,0
1047.8358788658045,-28.002478105630903,-2.3531957464903834E-7
1050.0000000000002,-24.00212391456048,0
1047.8358787858826,-25.33557530784871,-2.3770820465239145E-7
1050.0000000000002,-21.33522125738709,0
1047.8358787600666,-22.66867260524626,-2.257210443344463E-7
1000,-58.65935096095586,0
1002.164206508181,-59.9929154990759,-2.9711708181818982E-8
950.0000000000002,-125.33781715296104,0
947.8358111377017,-126.67135715933024,3.148145381177778E-10
900,-157.34348092512255,0
902.1642287334752,-158.6770502489578,1.7572683416736643E-8
1079.378408328064,50.00000000000001,0
1080.7189255652318,47.82944053960665,5.15172566741373E-5
1058.0313376802205,0,0
1059.3745305993175,2.1702663886251337,5.853884830871198E-5
1050.0000000000002,-18.668318600213706,0
1047.8358787520835,-20.001769934276556,-1.938597082598272E-7
1050.0000000000002,-16.001415943040318,0
1047.8358787497107,-17.33486727312201,-1.3516959162180023E-7
1000,-55.99221231327571,0
1002.1642038753151,-57.325784511132326,-3.890164233011012E-8
950.0000000000002,-122.67067850528095,0
947.8358402152697,-124.00421278771267,3.4610630165056474E-10
900,-154.67634227744242,0
902.1642287334652,-156.00991160126304,1.0385660785562645E-8
1076.6973729442213,50.00000000000001,0
1078.0378899698426,47.8294409540292,5.133053157941645E-5
1055.3522350946046,0,0
1056.70515290001,2.1730906680844013,6.0755744958895736E-5
1050.0000000000002,-13.334513285866931,0
1047.8358862768014,-14.667964860985641,-4.000184426922147E-8
1050.0000000000002,-10.667610628693543,0
1047.83606072131,-12.000989184210669,1.0742666650604561E-7
1050.0000000000002,-8.000707971520159,0
1047.835498724208,-9.337015991605162,3.3498394386422587E-7
1050.0000000000002,-5.333805314346772,0
1047.830659630797,-6.6845703503761795,7.442087200241394E-7
1000,-53.32507366559555,0
1002.1642078584473,-54.65865246781551,-5.017414988007569E-8
950.0000000000002,-120.00353985760083,0
947.835863520736,-121.33708458608413,3.9010049351939965E-10
900,-152.00920362976234,0
902.1642287334265,-153.34277295352476,5.879712974457518E-9
1074.0163375603788,50.00000000000001,0
1075.356854687884,47.82944139646224,5.110769450407415E-5
1052.6731325311273,0,0
1054.0534073302854,2.186755584756845,6.432596032652855E-5
1050.0000000000002,-2.666902657173386,0
1047.8146432719418,-4.047459816493402,2.1442651590630166E-6
1000,-50.657935017915385,0
1002.1642162538486,-51.99151445800396,-6.381131828222449E-8
950.0000000000002,-117.33640120992071,0
947.8358704209022,-118.66996758147742,4.5662664096597845E-10
900,-149.34206498208223,0
902.164228733284,-150.6756343056209,3.149059717700399E-9
1071.335302176536,50.00000000000001,0
1072.675819517722,47.829441700065836,5.084765295008162E-5
1050,0,0
1051.495607748839,2.2423179046460624,7.05192092512834E-5
1047.744488136715,-1.478960238046846,1.1603305796749944E-5
1000,-47.99079637023524,0
1002.1642238383283,-49.324371442207756,-8.005731363605142E-8
950.0000000000002,-114.66926256224059,0
947.8358586697126,-116.00285008080381,5.460811878032919E-10
900,-146.6749263344021,0
902.1642287327749,-148.00849565710786,1.5531148026977796E-9
1068.6542667926933,50.00000000000001,0
1069.9947843094747,47.82944186024189,5.055168107002869E-5
1000,-45.323657722555076,0
1002.1642277340283,-46.65722848131045,-9.908400436098197E-8
950.0000000000002,-112.00212391456049,0
947.8358352937472,-113.33572258028846,6.520691056919797E-10
900,-144.00778768672197,0
902.1642287310165,-145.341357006444,6.514761870353729E-10
1065.9732314088503,50.00000000000001,0
1067.3137490262966,47.829441931619286,5.022433657370477E-5
1000,-42.65651907487492,0
1002.1642287333075,-43.99008839946118,-1.209545967763984E-7
950.0000000000002,-109.33498526688038,0
947.8358105735302,-110.66858294934424,7.658334200381753E-10
900,-141.3406490390419,0
902.164228725166,-142.67421834854915,1.6867534060990113E-10
1063.2921960250083,50.00000000000001,0
1064.632713688872,47.82944196012486,4.987439772953042E-5
1000,-39.98938042719477,0
1002.164228732786,-41.32294975427211,-1.4556414155544456E-7
950.0000000000002,-106.66784661920026,0
947.8357917446053,-108.0014362896087,8.822052827227523E-10
900,-138.67351039136176,0
902.1642287064926,-140.0070796677592,-6.023454078800638E-11
1060.6111606411655,50.00000000000001,0
1061.9516783234617,47.8294419706352,4.951569466396668E-5
1000,-37.3222417795146,0
1002.1642287307405,-38.65581111714199,-1.7254396198552077E-7
950.0000000000002,-104.00070797152014,0
947.8357805369078,-105.3342889195917,9.99089255047826E-10
900,-136.00637174368163,0
902.1642286495837,-137.33994091974594,-1.4983540218544504E-10
1057.9301252573227,50.00000000000001,0
1059.2706429461784,47.82944197426867,4.916769923459124E-5
1000,-34.65510313183445,0
1002.1642287229184,-35.98867251317767,-2.01131388329393E-7
950.0000000000002,-101.33356932384004,0
947.8357750242179,-102.66714418942641,1.111778798246483E-9
900,-133.33923309600155,0
902.1642284849337,-134.67280199283226,-1.6888248295181185E-10
1055.24908987348,50.00000000000001,0
1056.5896075644816,47.829441975457456,4.885574556641411E-5
1000,-31.98796448415429,0
1002.1642286938732,-33.32153404216012,-2.300038413523934E-7
950.0000000000002,-98.66643067615993,0
947.8357726718419,-100.00000229445565,1.2056593659592316E-9
900,-130.67209444832145,0
902.1642280365937,-132.00566264997215,-1.266973874581688E-10
1052.5680544896375,50.00000000000001,0
1053.908572181296,47.8294419758281,4.861076543253635E-5
1000,-29.320825836474135,0
1002.1642285896534,-30.654396087928518,-2.570682223237932E-7
950.0000000000002,-95.99929202847981,0
947.835771760324,-97.33286220325988,1.2494707240903332E-9
900,-128.0049558006413,0
902.1642269058011,-129.33852251740382,-1.3415657477188142E-11
847.3684210526317,-200.00000000000006,1.0282891795556287E-4
850,-199.99999999999997,0
848.2155441320111,-198.26012831043784,1.3382350890662729E-5
850,-197.35055992817544,0
1049.8870191057947,50.00000000000001,0
1051.2275367976438,47.829441975938806,4.846847210257532E-5
1000,-26.65368718879398,0
1002.1642282304981,-27.987260070476566,-2.791668450041316E-7
950.0000000000002,-93.33215338079968,0
947.8357714311949,-94.6657229938814,1.2068274280641688E-9
900,-125.33781715296121,0
902.164224348151,-126.67138134338946,1.0746507650988195E-10
844.7368421052633,-200.00000000000003,1.3780885164176287E-4
846.0222485202472,-198.00881781429268,4.154159488545288E-5
850,-194.68342199264399,0
847.6870510871765,-195.94126380972094,-9.168834668119881E-7
1047.2059837219517,50.00000000000001,0
1048.546501413854,47.829441975970646,4.84679766620344E-5
1000,-23.986548541113823,0
1002.164227051618,-25.320130997227906,-2.9162314501410256E-7
950.0000000000002,-90.66501473311959,0
947.8357713189586,-91.99858414860496,1.0422942787721928E-9
900,-122.67067850528112,0
902.1642194727215,-124.00423980035589,2.0879391930843738E-10
850,-192.01628334496385,0
847.8566753157469,-193.1980405482056,-2.1555557680943597E-6
842.105263157895,-200.00000000000003,1.5563301046527388E-4
843.4141652005305,-197.92798213820538,7.222460669636954E-5
1044.5249483381094,50.00000000000001,0
1045.8654660300256,47.82944197597949,4.864981105868145E-5
1000,-21.319409893433665,0
1002.1642234090604,-22.653025488353663,-2.8749398137717454E-7
950.0000000000002,-87.99787608543947,0
947.8357712825369,-89.33144543669084,7.128054788286876E-10
900,-120.00353985760097,0
902.1642122602378,-121.33710024418973,3.095265498199598E-10
850,-189.34914469728372,0
847.8403278142738,-190.6827140211238,-2.408030174712789E-6
839.4736842105267,-200.00000000000003,1.5405865117575345E-4
840.796350755856,-197.8829927734871,8.454048380633789E-5
1041.8439129542667,50.00000000000001,0
1043.184430646187,47.82944197598189,4.905343864270026E-5
1000,-18.65227124575351,0
1002.1642130050654,-19.985994477346306,-2.5620688742298065E-7
950.0000000000002,-85.33073743775935,0
947.8357712712309,-86.66430676941359,1.5790216270154505E-10
900,-117.33640120992087,0
902.1642050733775,-118.6699654391136,4.047732831104686E-10
850,-186.68200604960364,0
847.8381558539957,-188.01557537344368,-2.1111717374841806E-6
836.8421052631583,-200.00000000000003,1.4047833057967998E-4
838.1692222914093,-197.8693071725269,8.641487029591189E-5
834.2105263157902,-200.00000000000006,1.177502969629404E-4
835.5344390954529,-197.85910348135008,7.902241183587956E-5
1039.162877570424,50.00000000000001,0
1040.503395262345,47.82944197598252,4.9714433273796546E-5
1000,-15.985132598073353,0
1002.1641864126508,-17.319177584672975,-1.806638332555293E-7
950.0000000000002,-82.66359879007923,0
947.8357712678593,-83.99716811605819,-7.09965193150839E-10
900,-114.66926256224076,0
902.1642022705523,-116.00283494562937,4.868960085816829E-10
850,-184.01486740192354,0
847.8366015973918,-185.34824785375983,-1.6648787629024695E-6
831.5789473684217,-200.00000000000003,8.848461866727091E-5
832.8998860437626,-197.85318627063873,6.484004399176963E-5
828.9473684210533,-200.00000000000003,5.479299359047369E-5
830.265146245904,-197.85201866400618,4.58310858082945E-5
1036.481842186581,50.00000000000001,0
1037.8223598785025,47.82944197598268,5.066191629862179E-5
1000,-13.317993950393197,0
1002.1641299683998,-14.652897539126783,-3.0867847732527145E-8
950.0000000000002,-79.99646014239914,0
947.8357712668898,-81.33002946680465,-2.0095919896611486E-9
900,-112.00212391456064,0
902.1642065108302,-113.33570332863773,5.7535240053969E-10
850,-181.34772875424338,0
847.8361349700942,-182.681208491045,-1.2467749377621678E-6
826.315789473685,-200.00000000000003,1.854025302612789E-5
827.6323031664024,-197.85187627676197,2.3687534582170132E-5
1033.8008068027386,50.00000000000001,0
1035.1413245239075,47.82944195552814,5.191618528421939E-5
1000,-10.650855302713039,0
1002.1640557374695,-11.987705564790799,2.5197187408012727E-7
950.0000000000002,-77.32932149471903,0
947.8357712666199,-78.66289081870413,-3.8952788024579166E-9
900,-109.33498526688052,0
902.1642154482134,-110.6685653599889,6.860471938912443E-10
850,-178.6805901065633,0
847.8359442628336,-180.01410586219447,-9.064294200428813E-7
823.6842105263167,-200.00000000000003,-1.8551381644811385E-5
825.0004041627662,-197.85209793937108,5.3825443078002326E-9
821.0526315789484,-200.00000000000003,-5.4805006488256324E-5
822.3691376033961,-197.85242418342426,-2.3674289678917823E-5
818.42105263158,-200.00000000000003,-8.850479238595278E-5
819.7382302803115,-197.85315741610805,-4.581055062998932E-5
1031.1197714188959,50.00000000000001,0
1032.4602892267922,47.82944187406299,5.34866940945307E-5
1000,-7.983716655032882,0
1002.1641775228253,-9.32408398889622,7.814792632775238E-7
950.0000000000002,-74.6621828470389,0
947.8357712665471,-75.99575217091521,-6.555250049843097E-9
900,-106.66784661920042,0
902.1642235223276,-108.00142206218551,8.165494669220693E-10
850,-176.0134514588832,0
847.8358552874896,-177.346977767888,-6.445164241841853E-7
815.7894736842118,-200.00000000000003,-1.1779162269764006E-4
817.1077614138335,-197.85440734008083,-6.480728309529741E-5
1028.438736035053,50.00000000000001,0
1029.7792539273896,47.82944171222014,5.537053344998175E-5
1000,-5.316578007352725,0
1002.1657428806419,-6.6631654759920735,1.965658871487694E-6
950.0000000000002,-71.9950441993588,0
947.8357712665278,-73.32861352320772,-1.0206737318037698E-8
900,-104.00070797152031,0
902.1642276695522,-105.33427882272092,9.555050653181194E-10
850,-173.3463128112031,0
847.835823293124,-174.67984716431866,-4.47978566407175E-7
813.1578947368434,-200.00000000000003,-1.405563701549195E-4
814.4786244202747,-197.85640695807237,-7.891109245432251E-5
810.5263157894751,-200.00000000000003,-1.5409031389125133E-4
811.8728102895442,-197.86391504306755,-8.627823898075075E-5
1025.7577006512106,50.00000000000001,0
1027.098218524651,47.82944153197133,5.755159943643705E-5
1000,-2.6494400718250386,0
1002.1764429155251,-4.0267908693542624,6.722047079588025E-6
950.0000000000002,-69.3279055516787,0
947.8357712665228,-70.66147487552085,-1.5095304374726805E-8
900,-101.3335693238402,0
902.164228733477,-102.66713864767776,1.0840978331248353E-9
850,-170.67917416352296,0
847.8358190690818,-172.0127186530011,-3.0502767950982704E-7
807.8947368421067,-200.00000000000003,-1.554439722473396E-4
809.2690101247284,-197.86076059923633,-8.416005964199696E-5
805.2631578947385,-200.00000000000003,-1.3716816397110307E-4
806.7708340572857,-197.85756555919724,-7.16861688093232E-5
1023.0766652673678,50.00000000000001,0
1024.4171830049204,47.829441448715016,6.0000518294428305E-5
1000,0,0
1002.2303149720278,-1.473210051658995,3.749956251191257E-5
950.0000000000002,-66.66076690399858,0
947.8357712665216,-67.99433622783914,-2.151051027243826E-8
900,-98.66643067616008,0
902.1642287334716,-99.99999999999002,1.18608521529872E-9
850,-168.01203551584283,0
847.8358208105643,-169.34559362306754,-2.035634466864446E-7
802.6315789473701,-200.00000000000003,-1.0196188080375444E-4
804.0440722636478,-197.68346346839763,-3.344724517407584E-5
799.9999999999999,-199.99999999999997,0
801.7335191054636,-198.20504485052436,-1.1985395570209277E-5
1020.3956298835252,50.00000000000001,0
1021.7361474689264,47.82944150836135,6.267537743924675E-5
997.3684210526318,0,0
998.5219769165556,2.2349241399327697,1.43438097799092E-4
950.0000000000002,-63.993628256318466,0
947.8357712665215,-65.32719758015865,-2.979486695977761E-8
900,-95.99929202847997,0
902.1642287334511,-97.33286135227961,1.2452004872562865E-9
850,-165.34489686816275,0
847.8358181371914,-166.67846752992313,-1.332521957346313E-7
800.0000000000001,-197.35055992817504,0
1017.7145944996824,50.00000000000001,0
1019.0551120161035,47.829441653088494,6.552315874484563E-5
994.7368421052636,0,0
996.0043189670617,2.1662124592591017,1.1141373838584251E-4
950.0000000000002,-61.326489608638354,0
947.8357712665215,-62.66005893247844,-4.033694825817105E-8
900,-93.33215338079985,0
902.1642287333752,-94.66572270448275,1.2320246805597387E-9
850,-162.67775822048262,0
847.835810590929,-164.01133615661857,-8.554460213079229E-8
800.0000000000001,-194.68342199264404,0
801.9919443163003,-195.99120085604912,1.521979270812497E-6
1015.0335591158398,50.00000000000001,0
1016.3740766523238,47.8294417955194,6.848182128570033E-5
992.1052631578953,0,0
993.4015607426109,2.1529687486015474,1.0037422852723887E-4
950.0000000000002,-58.65935096095824,0
947.8357712665215,-59.99292028479831,-5.355406797109265E-8
900,-90.66501473311973,0
902.1642287331032,-91.99858405636733,1.096112244557789E-9
850,-160.01061957280248,0
847.8358009908688,-161.3442001337675,-5.381365659465044E-8
800.0000000000001,-192.0162833449639,0
802.0986003823076,-193.35600797871442,2.4046665885488138E-6
1012.3525237319973,50.00000000000001,0
1013.6930413250489,47.82944189084489,7.148302359839222E-5
989.473684210527,0,0
990.7858097801512,2.148407478522348,9.556064517551731E-5
950.0000000000002,-55.99221231327812,0
947.8357712665215,-57.32578163711819,-6.987281787092504E-8
900,-87.99787608543961,0
902.1642287321589,-89.33144540712402,7.742774366753241E-10
850,-157.3434809251224,0
847.8357914683742,-158.67706135985125,-3.3110657078295846E-8
800.0000000000001,-189.34914469728372,0
802.1616895590433,-190.6959738520087,2.4983238170532315E-6
1009.6714883481544,50.00000000000001,0
1011.0120059899782,47.82944194058562,7.445541976180643E-5
986.8421052631588,0,0
988.1582940324456,2.1474121567218076,9.329102013092508E-5
950.0000000000002,-53.32507366559801,0
947.8357712665215,-54.65864298943808,-8.970554275508897E-8
900,-85.33073743775952,0
