% Model,cross.mph
% Version,COMSOL 4.4.0.150
% Date,"Jul 20 2016, 12:22"
% Dimension,2
% Nodes,9077
% Expressions,1
% Description,"Velocity field, x component"
% Length unit,µm
% x,y,u (m/s)
47.86798895025501,-374.2025790502731,-3.55646644464738E-6
41.36955362620049,-370.1692442619702,-4.741091932997244E-6
34.88204292260806,-366.1408092537403,-6.091471536834674E-6
28.413932658137654,-362.13830776725393,-7.569639187779371E-6
21.975502338289502,-358.22644994438514,-9.12868976563963E-6
15.602912250231688,-354.5135362030951,-1.0676901432271591E-5
9.292868008168208,-350.9833298567866,-1.2143028766435886E-5
3.0167955425509145,-347.53876771130984,-1.3488442449452193E-5
-3.2523650936817647,-344.1190061525811,-1.4677287811314519E-5
-9.50262674155398,-340.7330828815059,-1.5653024460769528E-5
-15.779883255939673,-337.19719943945296,-1.6416969532749545E-5
-22.059741466692966,-333.6530590444147,-1.6873766332465773E-5
-28.445649707315564,-329.8037101103154,-1.707170998729553E-5
-34.88727240198472,-325.82295591103576,-1.6887561297936776E-5
-41.371855993394234,-321.7885984221004,-1.6256178576828175E-5
-47.8622123278364,-317.7540300493832,-1.5155936030008295E-5
-54.36806693352679,-313.71858827564955,-1.3599985543027665E-5
-60.882102007646886,-309.68454827543724,-1.1637553880643355E-5
-67.39924868236496,-305.6514420451122,-9.359068717219982E-6
-73.91780085183011,-301.61865669790717,-6.900333982771822E-6
-80.43718087471258,-297.5860395684729,-4.4498334948909684E-6
-86.95728587927358,-293.55342090887274,-2.2570848799756632E-6
86.95726884766714,-406.4667094862309,-1.0712400884333341E-7
80.4371645747408,-402.4340873025398,-2.6580498448978366E-7
73.91793765030563,-398.401484227388,-5.189465500623531E-7
67.40001656381078,-394.3689288789804,-8.857238778403031E-7
60.8844897898454,-390.33610324644934,-1.383600893353486E-6
54.37448655986048,-386.3018991563642,-2.0259469219703654E-6
47.87224347857207,-382.26757754509487,-2.8197541166846335E-6
41.37816331635429,-378.23324226073584,-3.765088456054427E-6
34.89222208413246,-374.19983492699754,-4.85474170241092E-6
28.43280523628487,-370.21236222746114,-6.060757286350584E-6
21.97691188876974,-366.22462512369054,-7.357320020838073E-6
15.592428239733279,-362.4833232162443,-8.643270152733005E-6
9.296152719669657,-359.0282821784514,-9.84718416973753E-6
3.016824751606986,-355.60053572005626,-1.0982318432333328E-5
-3.2577733260896626,-352.1790132565527,-1.1998290336202795E-5
-9.516773558848584,-348.78055428063453,-1.2838577161905582E-5
-15.772537222240036,-345.3483851826029,-1.3485361504511783E-5
-22.101689513061427,-341.64203874379143,-1.3957211155291E-5
-28.469268790447007,-337.8380497624912,-1.414116776077857E-5
-34.90172889757474,-333.8790707386552,-1.402243988394479E-5
-41.37393958695389,-329.8558264484098,-1.3534871458413703E-5
-47.86238439068578,-325.82030583265407,-1.2650750772997259E-5
-54.36687019611666,-321.7838342001015,-1.1375732937259365E-5
-60.88157754749064,-317.7496784930511,-9.750849992466428E-6
-67.39912070398753,-313.7166218410613,-7.85277877755622E-6
-73.91780154731357,-309.6838901075715,-5.796131760558792E-6
-80.43718271881691,-305.65127212824166,-3.7407415741691485E-6
-86.95728830458337,-301.61865352882256,-1.898327269186329E-6
86.95725045131466,-414.5319366365192,-1.0607753373950319E-7
80.4371436815215,-410.4993070958508,-2.4517403346491953E-7
73.91783251086876,-406.46669090717836,-4.5340176787994195E-7
67.39967994628988,-402.434197157647,-7.441845016988093E-7
60.88409046810827,-398.4018667110113,-1.1321446037636883E-6
54.37441318857001,-394.36863469592237,-1.630484740577645E-6
47.87402694277104,-390.3341656492367,-2.248281592899531E-6
41.38353887619381,-386.29902131379373,-2.988603469408491E-6
34.90058999131339,-382.2621559896147,-3.8490828161419E-6
28.44195904200735,-378.2723463481863,-4.813453285753912E-6
22.016357942622225,-374.3521761278644,-5.843629373704617E-6
15.634841432378444,-370.61183045491856,-6.895754094627835E-6
9.308229706165827,-367.0736391122153,-7.909047459858309E-6
3.023017067916991,-363.65296546992994,-8.848587523892078E-6
-3.255918278688616,-360.24667339862873,-9.701465157149162E-6
-9.52041875871989,-356.84441259194966,-1.042340932681467E-5
-15.795447089579836,-353.3705470974523,-1.0988560661030832E-5
-22.110114229432863,-349.72037873051056,-1.1394380088193524E-5
-28.46520176782481,-345.9377678965579,-1.1584693116168221E-5
-34.89568861143196,-341.9567876496323,-1.1535885886467172E-5
-41.377568284686326,-337.921985164056,-1.1169807735754563E-5
-47.86451590307038,-333.8866814608238,-1.046721661032828E-5
-54.367007346550764,-329.8494651278907,-9.434295115758218E-6
-60.88107282696291,-325.8147281329488,-8.102209651239579E-6
-67.39901563621652,-321.7817939448987,-6.535120328125568E-6
-73.91780177038069,-317.7491258005418,-4.829482459812475E-6
-80.43718337094859,-313.7165073971352,-3.1197115681928736E-6
-86.95728922298905,-309.6838887551998,-1.5840944917149492E-6
86.9572298281078,-422.5971758987555,-1.2224145731370027E-7
80.43711429833579,-418.5645350510519,-2.5907828978418443E-7
73.91775153361198,-414.5319024677106,-4.4293611287910765E-7
67.39927143671612,-410.4994321652194,-6.804011368860853E-7
60.883089646142224,-406.4674456031357,-9.825776695711328E-7
54.372912108752296,-402.435429775396,-1.3622732272099577E-6
47.873677124916135,-398.401890609827,-1.8306583207537974E-6
41.38634928257889,-394.3677215735435,-2.3948076563554393E-6
34.90753925666289,-390.3310306136225,-3.0571570155700906E-6
28.428094720726072,-386.29183487617354,-3.815334392503263E-6
22.03155917493017,-382.4356374123135,-4.620361245818197E-6
15.650924104124986,-378.6635109941432,-5.4660205468735955E-6
9.324986771697677,-375.12019410410727,-6.287535157400489E-6
3.034608824067091,-371.69841770112794,-7.0570032547796495E-6
-3.2459314340637966,-368.30122356044336,-7.757340326620897E-6
-9.508764344863563,-364.95387746025284,-8.351964162779235E-6
-15.77963145184205,-361.5142613180131,-8.834089698047145E-6
-22.09721794740497,-357.8524991032239,-9.199903370542132E-6
-28.462238739732314,-354.0236791183081,-9.405440860227407E-6
-34.91761423915694,-350.0035635970333,-9.402569765125517E-6
-41.38251088604799,-345.98558475085383,-9.128766280476604E-6
-47.86800785704186,-341.9522740971582,-8.579949994178674E-6
-54.368606158693716,-337.9156418911616,-7.753257391825325E-6
-60.88108363124329,-333.8801278684241,-6.673295397511913E-6
-67.39897836863521,-329.8470060979197,-5.392059365359667E-6
-73.91780185040953,-325.81436248360797,-3.990338520627655E-6
-80.43718359897856,-321.7817439081858,-2.5803549192064143E-6
-86.95728955671245,-317.7491252452282,-1.3111413303073298E-6
86.9572163663263,-430.66243331251854,-1.5861536415207488E-7
80.43708863737581,-426.62978759945287,-3.1228320713543917E-7
73.91770369265053,-422.5971414065818,-4.931066110779482E-7
67.39895222772489,-418.56457203298714,-6.993913455929842E-7
60.88237370784744,-414.5328760601589,-9.380056250274164E-7
54.37107185567412,-410.5016971805616,-1.2210001493793416E-6
47.871790567449835,-406.4697024086747,-1.56177243537587E-6
41.38754856096305,-402.4378603008354,-1.9715186682136523E-6
34.91567879682532,-398.40696117519906,-2.4565575461921823E-6
28.438921861609696,-394.3653117803752,-3.020190801888633E-6
22.043237945268526,-390.5154260563359,-3.6366480057466274E-6
15.653538667320078,-386.69214222503655,-4.295230056138141E-6
9.323010089474357,-383.105771831207,-4.945304599278758E-6
3.0467904700283044,-379.7372363048475,-5.553922237899351E-6
-3.2333983088808065,-376.34178629319126,-6.127401695743134E-6
-9.502299206083821,-372.98197234831105,-6.620968118872639E-6
-15.771057004703666,-369.58469143146067,-7.025495781127742E-6
-22.1165215266675,-365.8542180930358,-7.361485735729798E-6
-28.49280556472282,-362.02809510824505,-7.548532359142016E-6
-34.91947863806377,-358.06807491556873,-7.56860644056891E-6
-41.38738898993946,-354.04625905739334,-7.381749637956077E-6
-47.871404500053764,-350.0164400256627,-6.960782030189487E-6
-54.37099760660683,-345.9815533142225,-6.308759386173288E-6
-60.881791865880416,-341.94601664734336,-5.444065808847192E-6
-67.39901292500355,-337.912300727319,-4.408138517327906E-6
-73.91780188133626,-333.87959956896805,-3.267610293087022E-6
-80.43718367888556,-329.84698093296566,-2.1156450389702265E-6
-86.957289674032,-325.81436226645826,-1.0759275225262425E-6
86.95722016434085,-438.72769957580385,-2.196759695479986E-7
86.95724112897861,-446.7929549901102,-3.116921897531466E-7
80.43708307541986,-434.695065960302,-4.1222248356167403E-7
73.91768268825658,-430.66241997372566,-6.1326881948715E-7
67.39888138192455,-426.62977677471895,-8.10836973566793E-7
60.88231459398727,-422.5979289617547,-1.0068980113631365E-6
54.370248653306305,-418.5672848409283,-1.2124826005002759E-6
47.87008988673445,-414.5364795824277,-1.4431213327561782E-6
41.38787745170312,-410.5065941046332,-1.7156030212319712E-6
34.92276600107544,-406.48359248173733,-2.0420881202228578E-6
28.468880773395096,-402.4706797236128,-2.4268149599702283E-6
22.055239296171987,-398.57637106234546,-2.8688000228796533E-6
15.6889355595776,-394.84395183975903,-3.3409377927094925E-6
9.357627534050943,-391.2491266446582,-3.8343644626193566E-6
3.0636671837678797,-387.8002263478356,-4.3143494969968565E-6
-3.215903817356214,-384.40560680386335,-4.762723825962119E-6
-9.491412781640914,-381.01184121543247,-5.16691058259172E-6
-15.773079653301489,-377.5802788471526,-5.503957058059741E-6
-22.095722874873402,-373.9637294642441,-5.774901465490685E-6
-28.47801941963881,-370.1152700145869,-5.963644229739728E-6
-34.92267789241105,-366.12406755237674,-6.0158489204864515E-6
-41.38901535851421,-362.10659607314443,-5.892222614570723E-6
-47.873401710260616,-358.07900383156476,-5.580097758437289E-6
-54.37293051048187,-354.04645102997944,-5.075661648454288E-6
-60.882838133443336,-350.01184660901663,-4.393823823855104E-6
-67.39912918076249,-345.9776933785384,-3.5671315011483573E-6
-73.91780189350348,-341.94483680864755,-2.6496805191811727E-6
-80.43718370676835,-337.9122181536105,-1.7182487287607756E-6
-86.95728971389393,-333.87959948850937,-8.747784368222199E-7
86.95726563818359,-454.85818924951883,-4.430857795482E-7
86.95728081549093,-462.92341393016636,-6.24834249849893E-7
80.43710265518135,-442.76034399507574,-5.695443916388644E-7
80.43713704102278,-450.82559443593306,-7.987060424697859E-7
73.91770403209516,-438.72772124141414,-8.173152244304385E-7
67.39901812220458,-434.69511549105,-1.0301207940193087E-6
60.88236222564235,-430.6625945042053,-1.2038283199890329E-6
54.37059216047904,-426.63145211799804,-1.3487414593744214E-6
47.86990401625365,-422.60177813832985,-1.4832566221714895E-6
41.38832327892783,-418.57294331533654,-1.6287984450230689E-6
34.92501152340306,-414.5509365457567,-1.8077136023748759E-6
28.48703244206727,-410.560699363587,-2.030949110213183E-6
22.071703856680074,-406.6440690642953,-2.30523182962962E-6
15.709679069980641,-402.92582629497474,-2.618347025736443E-6
9.352322406996977,-399.2397424115138,-2.9634188580971812E-6
3.0764181573194818,-395.85773047217197,-3.294851132621399E-6
-3.1959253452742584,-392.48288095289695,-3.628464106682825E-6
-9.473869907022248,-389.07509400815974,-3.9443635413623315E-6
-15.765236014000067,-385.60977117306845,-4.22139388647709E-6
-22.096001940686964,-381.9942947667777,-4.450818337880655E-6
-28.491768449665734,-378.13686715841004,-4.624424490710726E-6
-34.92526231973872,-374.1808219661638,-4.691876224422189E-6
-41.388309958013906,-370.16780917419595,-4.6267553884586834E-6
-47.87334277272797,-366.14066925225893,-4.406560792932343E-6
-54.37344214365533,-362.11034663383583,-4.028113107945004E-6
-60.88363654972716,-358.0771006061331,-3.5014762641187927E-6
-67.39931322517812,-354.0431014282142,-2.852584597958439E-6
-73.91780189819164,-350.0100741043998,-2.1247673120065026E-6
-80.43718371633294,-345.9774554439687,-1.380751430076222E-6
-86.95728972695383,-341.94483678039285,-7.039979408305048E-7
86.95728273607436,-470.98864771161993,-8.708555363541662E-7
86.95726819641281,-479.05390339895007,-1.1982872447652163E-6
80.43716533798703,-458.8908179161538,-1.1186228776787426E-6
80.4371744199259,-466.9560392881262,-1.55329665099461E-6
73.91777133720798,-446.7930033097111,-1.124459366434801E-6
73.91785551562297,-454.85823919874497,-1.5600428836038084E-6
67.39920362005732,-442.7604097598202,-1.3790769464241993E-6
60.88270923244562,-438.72745417797535,-1.5508606552097293E-6
54.37127810984689,-434.6946076968967,-1.6493248822242245E-6
47.870808519646516,-430.6647335095003,-1.6974552194099715E-6
41.389576915061284,-426.63740372130474,-1.7227469042185188E-6
34.92563542024468,-422.612285671785,-1.7536429513498042E-6
28.495144698299853,-418.6388685949547,-1.8196395915450152E-6
22.081745888828305,-414.68531688806297,-1.9280275797861827E-6
15.717454220441216,-410.9280624474184,-2.0778748470643618E-6
9.395754422853043,-407.395455828395,-2.259938412029781E-6
3.1034756220754303,-403.970511005489,-2.4718507628437582E-6
-3.1759360635593312,-400.5733511833908,-2.6935493415499127E-6
-9.449575444444287,-397.18048434558796,-2.9146598761627E-6
-15.728838989537776,-393.7466823442881,-3.124560074565269E-6
-22.0650599513399,-390.1048377405822,-3.3230532562458202E-6
-28.471154869757736,-386.23094802946315,-3.48355082458911E-6
-34.91188178655032,-382.2514322814752,-3.57045114134861E-6
-41.3882205191107,-378.2294769053765,-3.5529711438654764E-6
-47.87203932644172,-374.2030280977098,-3.4111385011455445E-6
-54.37276685695206,-370.1735733507848,-3.1400816264482704E-6
-60.883680104935664,-366.14180389221343,-2.7459118006072204E-6
-67.39946977866816,-362.1083821303471,-2.2481491459481056E-6
-73.91780189992825,-358.07531141951443,-1.6811981962371558E-6
-80.43718371952478,-354.04269275770656,-1.095822745615624E-6
-86.95728973107612,-350.01007409496526,-5.599462641136842E-7
86.95721890300499,-487.1192017990087,-1.6275718762784978E-6
86.95711619111489,-495.18461588262414,-2.182223692263725E-6
80.43716339124856,-475.02128311613177,-2.1322031690954132E-6
80.43712564360256,-483.08656890791826,-2.8902079149255834E-6
73.91790270917217,-462.9234422945003,-2.1563443251216663E-6
73.9178765360859,-470.9886495106058,-2.9530470790728602E-6
67.39954296231002,-450.8256479690744,-1.8869590057908242E-6
67.39987188281395,-458.89084271809276,-2.591338899386406E-6
60.883341548510515,-446.792556602412,-2.0784371837632916E-6
54.372430531903916,-442.75818737009104,-2.143083306730952E-6
47.871896498935996,-438.7256230912217,-2.1090698503749645E-6
41.39105315662359,-434.6999893272432,-2.0145415915914104E-6
34.92977974999026,-430.6774332935049,-1.8978984002032837E-6
28.475480921064623,-426.6625602113405,-1.7946479445577773E-6
22.10199457816247,-422.8132010314942,-1.728276882394553E-6
15.749846135896087,-419.0910375365717,-1.7159689195656033E-6
9.421437087876008,-415.482727292784,-1.750397859004985E-6
3.1306158418325527,-412.08771747452175,-1.8202530761194706E-6
-3.154318838597117,-408.68968848354916,-1.928853679871597E-6
-9.430452634573658,-405.29181127554466,-2.061983875929451E-6
-15.714988999113492,-401.8315195056064,-2.213000971780284E-6
-22.07682105318838,-398.1087911133183,-2.3777800851382726E-6
-28.471539961866696,-394.27675813880614,-2.515702746230733E-6
-34.91624922493034,-390.3107973214101,-2.613042741728592E-6
-41.38760152927335,-386.2940720553673,-2.635302426319764E-6
-47.87128109354438,-382.26691550663213,-2.5633678532238527E-6
-54.371791405391534,-378.2370969357084,-2.386155030613358E-6
-60.88317732566853,-374.2062351789124,-2.106201668204618E-6
-67.39947164250209,-370.1735081564525,-1.7377337335182452E-6
-73.91780190054284,-366.14054874100793,-1.3075442675462839E-6
-80.43718372055521,-362.10793007888884,-8.563258168560567E-7
-86.9572897323307,-358.0753114165058,-4.390939160606133E-7
86.95727126681929,-503.25042453890666,-2.888061014827785E-6
86.95767754577234,-511.3169034627179,-3.772246563328294E-6
80.43705347635682,-491.15194968711097,-3.866705706265437E-6
80.43702479151415,-499.2175942279704,-5.10357885612391E-6
73.91779983642002,-479.05389948764895,-3.9969259379615715E-6
73.91770685028153,-487.11921845512705,-5.34028349967034E-6
67.39987837036169,-466.95600187646136,-3.538623740613639E-6
67.39952544276254,-475.021145459777,-4.78359886022601E-6
60.884232248811564,-454.8578407795896,-2.8259725555310475E-6
60.88487640560187,-462.9232740262682,-3.84271668113198E-6
54.37421464126918,-450.8230148767731,-2.8683903485190322E-6
47.87406995193569,-446.7873193826121,-2.7533188329756893E-6
41.3918982336565,-442.7599210937172,-2.530800229121185E-6
34.93172593454598,-438.7427096930656,-2.2544810472589157E-6
28.48315244864487,-434.7252906078714,-1.9679370466265983E-6
22.092604241484747,-430.8521997202124,-1.7217746513329636E-6
15.746485753063387,-427.1231846167079,-1.524956308534429E-6
9.442971965555111,-423.6185391479481,-1.3929131582342695E-6
3.149941272609089,-420.18429137586304,-1.3218888120693301E-6
-3.1325945158211366,-416.80363086104984,-1.3054340212010108E-6
-9.423614072880325,-413.3753162405539,-1.3439294344953555E-6
-15.72973397583459,-409.8564334844777,-1.424762058988609E-6
-22.073782269529058,-406.1814092411868,-1.5381323056995185E-6
-28.463525675022662,-402.3544899746201,-1.6663769953057047E-6
-34.90927861314138,-398.38522890184873,-1.7774537476655288E-6
-41.38410483000934,-394.36386088208224,-1.8416211256656484E-6
-47.87116276219883,-390.3331666856746,-1.8334990247255464E-6
-54.3713550361954,-386.30176050386166,-1.7408219402589347E-6
-60.88279021042513,-382.2707610165941,-1.5617393114268038E-6
-67.39933343279469,-378.2385729281153,-1.3055506334043032E-6
-73.91780190075063,-374.20578606451426,-9.926614154380778E-7
-80.43718372087649,-370.1731674023365,-6.553532084228459E-7
-86.95728973269956,-366.1405487400873,-3.380501017001993E-7
86.9620831601071,-519.386518884168,-4.8568175114152676E-6
86.96803083381899,-527.4584325271522,-6.151198762737939E-6
80.43713093057087,-507.28386351929316,-6.640841923464512E-6
80.43770073797792,-515.3515939315431,-8.510252537067809E-6
73.9175948545627,-495.18465134605884,-7.037335284931034E-6
73.91742290118455,-503.25034710955583,-9.137359078530272E-6
67.39906443654912,-483.08629186456733,-6.3872739574315465E-6
67.39866514192042,-491.15139080073067,-8.412133939069424E-6
60.884458118676406,-470.98866788535565,-5.187286077355587E-6
60.88295947981633,-479.0536604512606,-6.925062756432188E-6
54.37565124527401,-458.8887060982504,-3.873359371031375E-6
54.375664577947965,-466.9548498758182,-5.216207680622128E-6
47.87712095196763,-454.8519504091699,-3.6743503610754166E-6
41.3917966888827,-450.8180458704144,-3.310493429760159E-6
34.91865399294434,-446.79421598265816,-2.8496622361560915E-6
28.49635544370771,-442.8111584800369,-2.359015862067231E-6
22.10304378456123,-438.9441923552641,-1.9021205374055806E-6
15.758196837487922,-435.248319473985,-1.5103381245703644E-6
9.43459597038403,-431.6295767824447,-1.1888699035401075E-6
3.1612654207807656,-428.2491496854952,-9.492935525621833E-7
-3.122081001586917,-424.87727123438793,-7.969777678347806E-7
-9.408661415448467,-421.4822183515229,-7.226507068114911E-7
-15.702527095789613,-418.0423135697495,-7.211972827047153E-7
-22.052070489267482,-414.33089000781655,-7.960457838424354E-7
-28.449406481290772,-410.4548050331006,-9.13755026045315E-7
-34.89382677782215,-406.4705909007494,-1.037890177529246E-6
-41.38023114586438,-402.4359634139835,-1.1400202302157548E-6
-47.87009691811193,-398.40233238717536,-1.192426722542288E-6
-54.37150962301212,-394.36793241549043,-1.1788032548822263E-6
-60.88276492333576,-390.3357747323507,-1.091969852942934E-6
-67.3992411585218,-386.3036600507298,-9.36017065271533E-7
-73.91780190081793,-382.27102338863193,-7.256404029401386E-7
-80.4371837209733,-378.23840472644673,-4.862026319117968E-7
-86.95728973280457,-374.20578606424283,-2.5355944642659444E-7
86.97170139177616,-535.5290166554751,-7.631894298941455E-6
80.45101106319885,-523.4267941540941,-1.0705306679859244E-5
80.46786627168235,-531.5108773631621,-1.3173544907535654E-5
73.91716373268918,-511.31674651462544,-1.1671296268094858E-5
73.93277004259771,-519.385457140799,-1.4622812867276456E-5
67.39827730177244,-499.2166965162992,-1.0913199458496835E-5
67.39780848575833,-507.282262985277,-1.3921939836883412E-5
60.8811709801904,-487.1180037472982,-9.122711820546947E-6
60.87967845149806,-495.1817856171408,-1.1838582053573588E-5
54.37363435842929,-475.02070850666024,-6.962859506307896E-6
54.37013122069064,-483.08478116093374,-9.18060971810525E-6
47.8783294610877,-462.91846874493825,-4.925496987402957E-6
47.87587571641993,-470.98530759896926,-6.570086344060915E-6
41.39363566877167,-458.881785249861,-4.39755502497448E-6
34.93038842285423,-454.8634481684428,-3.7262742024497656E-6
28.498691220806474,-450.8897327547586,-3.003489340546048E-6
22.082403307208914,-446.9222869299008,-2.2908033262321007E-6
15.73851916009308,-443.22773305188895,-1.653791079111261E-6
9.445833518876574,-439.7608091456413,-1.1189789443120595E-6
3.1666510449948344,-436.3481255586593,-6.906344496020857E-7
-3.110511545489455,-432.9692933497843,-3.751780800920504E-7
-9.393601560307376,-429.58276109299277,-1.7952738738400796E-7
-15.702936481736277,-426.0847813252662,-9.240729955246978E-8
-22.059340109618844,-422.3908719919488,-1.0799220429895966E-7
-28.46554696349392,-418.4918569043278,-2.1051144687194241E-7
-34.89461893577941,-414.53593270831215,-3.49376434077118E-7
-41.37705345891562,-410.5071024453091,-4.927034223708021E-7
-47.868337096259374,-406.47219009456074,-6.08685334317241E-7
-54.37138905537483,-402.4353395975722,-6.73838941091844E-7
-60.882904709875156,-398.40142270777574,-6.758251268361724E-7
-67.39928751417196,-394.36882899245046,-6.133089120900667E-7
-73.91780190083891,-390.3362607129286,-4.955902429977443E-7
-80.43718372100152,-386.3036420507439,-3.4227641016261367E-7
-86.9572897328336,-382.27102338855457,-1.824634565018752E-7
86.96604706862436,-543.5839716698559,-9.221109926858716E-6
86.97035973711722,-551.6384121363608,-1.0695697826568697E-5
80.47175263753785,-539.5947360033421,-1.5741015585365593E-5
73.96004325766474,-527.4665533214849,-1.7896420341665384E-5
73.9969121391314,-535.5893577772312,-2.1248139119813123E-5
67.39922848296666,-515.3468436579634,-1.7418152530064224E-5
67.44127053723608,-523.3995936806324,-2.1254849679816493E-5
60.87859214596083,-503.24538266952067,-1.510449370513028E-5
60.87957142590151,-511.3098881162721,-1.889802480478185E-5
54.36654981081723,-491.1455706912122,-1.1928232647722488E-5
54.36419563077382,-499.2026312569544,-1.5239835755538325E-5
47.87057984958591,-479.05068986759267,-8.672875922501956E-6
47.86468982822888,-487.11087068697117,-1.1291446357285947E-5
41.39248901063902,-466.9490998356516,-5.851123785553248E-6
41.386383172977965,-475.01498807033175,-7.729388009748116E-6
34.92136715140627,-462.917298094994,-4.9250625967269185E-6
28.484176900663282,-458.9258910858232,-3.907435238062439E-6
22.088512813173836,-455.0306254227887,-2.9016956402806952E-6
15.742412778598911,-451.31725410795985,-1.9876461942717065E-6
9.443673548755791,-447.81361788731823,-1.1884044194680469E-6
3.172133782796617,-444.4335536370549,-5.300889519663758E-7
-3.103410877379526,-441.04637075153545,-2.1467207869871377E-8
-9.379682944956052,-437.6708949695605,3.318226194760339E-7
-15.663607793721916,-434.2782254989536,5.286512274200283E-7
-22.02490092224527,-430.55603157193593,5.738531957430561E-7
-28.463541522672077,-426.5699867969119,4.858336467505625E-7
-34.9047483190875,-422.59179328589954,3.277962322755832E-7
-41.374108875718036,-418.5758630053269,1.3825470919490286E-7
-47.86726049565572,-414.53971417289756,-4.7940722945649006E-8
-54.37082605095982,-410.5027578930073,-1.9733003509229809E-7
-60.88277070065383,-406.4673361817555,-2.9075817347428634E-7
-67.39937209450945,-402.43413027798346,-3.207516999792902E-7
-73.91780190084518,-398.4014980372761,-2.9123374159297485E-7
-80.43718372100955,-394.36887937509226,-2.1687876060427155E-7
-86.95728973284143,-390.3362607129072,-1.21619039314142E-7
87.04528812459301,-559.6730353935558,-1.1424692107979881E-5
87.15519757065,-567.6460613469886,-1.0299328524010964E-5
80.43418698657632,-547.6123338707997,-1.8005643174026494E-5
80.42111875500619,-555.6975187900028,-1.9074496060400904E-5
74.00124305113191,-543.7440331004558,-2.41344093775405E-5
67.50191555452012,-531.4799668025283,-2.5141512900536155E-5
67.592037743265,-539.7361030598197,-2.852669292882379E-5
60.903479277073586,-519.3500212851724,-2.30760525080584E-5
60.98338945504012,-527.335052051398,-2.7293179939954167E-5
54.36518604692816,-507.2554580183683,-1.9092270290221448E-5
54.37640107955649,-515.2984466447829,-2.336896554154427E-5
47.86011825978475,-495.1622038214216,-1.44609130094089E-5
47.85821063480643,-503.20321236744536,-1.817133588856982E-5
41.380129926272794,-483.07763345932534,-1.008931801153607E-5
41.375026918496744,-491.12752944904605,-1.296444735103266E-5
34.92473703015616,-470.99302166151995,-6.500431044324348E-6
34.91478350797855,-479.05469199796556,-8.509049305094852E-6
28.49227897951575,-467.02826811773656,-5.147791348423562E-6
22.093594605396582,-463.1337721488084,-3.7840072846884123E-6
15.748836681558426,-459.4281456470232,-2.5246003897552184E-6
9.450353994251207,-455.90958005693506,-1.4118800445399875E-6
3.173676575589174,-452.49528157987396,-4.650163679665002E-7
-3.0956106325453794,-449.1261198064536,2.825143685856427E-7
-9.375087233644186,-445.71881314315885,8.177570637315867E-7
-15.661188440691854,-442.2901773922311,1.149735259295709E-6
-21.98925933930636,-438.6944624329789,1.2826778610008314E-6
-28.450066747951936,-434.66410164627746,1.2164270867215924E-6
-34.90293928904238,-430.66028674617496,1.0353336169348576E-6
-41.37315005869362,-426.64101799051645,7.89997577039344E-7
-47.866132168548496,-422.60528406076793,5.252450413169199E-7
-54.36998864761045,-418.5688622449623,2.813255012117076E-7
-60.882360795983935,-414.5330649021664,8.765910456284403E-8
-67.39932937449258,-410.49945897586645,-4.0261524980950915E-8
-73.91780190084701,-406.4667353616376,-1.0046040042319329E-7
-80.43718372101172,-402.4341166994541,-1.0293924738532392E-7
-86.95728973284349,-398.4014980372703,-6.77768113618102E-8
87.14772516337364,-575.3711113572191,-4.981323223514825E-6
87.57801569002758,-582.0075647583637,8.497502667074076E-6
80.67703255658073,-563.6936394344419,-1.6682018959079983E-5
80.94433870373899,-571.7625737168454,-7.514349038942311E-6
73.84000824569544,-551.7718752984642,-2.5499958683189045E-5
73.96392411751381,-559.770540584172,-2.2802065532357447E-5
67.60978319565545,-547.8421436708943,-3.0087776298562964E-5
61.06268631636953,-535.3342266907963,-3.1000512234567955E-5
61.270524390319686,-543.1564592074294,-3.3067770735399345E-5
54.46340473634844,-523.254503345416,-2.7727865998858087E-5
54.5553782732261,-531.1496529215506,-3.170461732021753E-5
47.862957650408525,-511.23492896893026,-2.2314241950693693E-5
47.932772224176624,-519.1983622066957,-2.6633746864502807E-5
41.37427455178945,-499.1579123448111,-1.6352749545252802E-5
41.37857386458553,-507.1636498603887,-2.0186436837117826E-5
34.909247506062805,-487.10371444997145,-1.0974063530706905E-5
34.912887577525765,-495.1307381153775,-1.3912976837488604E-5
28.463877505434212,-475.0524706733627,-6.725442624046605E-6
28.476704487097347,-483.13378338395836,-8.727299403820487E-6
22.088534089856058,-471.2118269263277,-4.950888618371377E-6
15.709543803339153,-467.37289783171815,-3.2500549231189002E-6
9.436357155959968,-463.9200622343043,-1.7607510524267727E-6
3.1713753831814984,-460.5371499425462,-4.807606306390828E-7
-3.0991510806706652,-457.1529946641678,5.583957568280393E-7
-9.370753540521154,-453.76870562820676,1.330091034482367E-6
-15.658826131958447,-450.3235529902048,1.8291115460247663E-6
-21.95784042718495,-446.81403781530486,2.0677725946275996E-6
-28.43250504425025,-442.7604089680705,2.0331252556755104E-6
-34.89673892379596,-438.73339004302164,1.824806299087178E-6
-41.371242277979725,-434.70622295743823,1.5109102029823549E-6
-47.86415356242365,-430.67067404946715,1.1507364882435002E-6
-54.36893475736932,-426.63381857792615,7.957421689285178E-7
-60.881982547446334,-422.5984057682056,4.864143058921725E-7
-67.39914727208395,-418.5646747106586,2.4810955129262286E-7
-73.91780190084751,-414.5319726860029,9.010069075675947E-8
-80.4371837210123,-410.49935402381954,7.27475515854915E-9
-86.957289732844,-406.46673536163615,-1.74376327485995E-8
